0.982245743274689, 0.671970903873444, -0.397245287895203, 0.230440914630890, 0.989683806896210, -0.856312453746796, -1.076269268989563, 0.282737374305725, -0.013365911319852, -0.887587487697601, -0.195060029625893, -0.256795406341553, 0.152231335639954, -0.888165831565857, -0.332092404365540, 1.452799797058105, -0.653786420822144, 0.476529985666275, 0.872746169567108, -0.800574004650116, 0.618542551994324, -0.488510936498642, -0.212176769971848, 0.054828256368637
-0.572787582874298, 0.823331832885742, 0.473147153854370, 0.821410059928894, -0.236962497234344, -0.180484339594841, -0.880322635173798, 0.493660598993301, -1.247400045394897, 1.117116570472717, 1.016803622245789, 1.014437079429626, -0.871762573719025, -0.544065475463867, 0.872600317001343, -0.701085269451141, 0.319788455963135, -0.381275296211243, 0.625455141067505, -0.910296797752380, 0.534566700458527, 0.614915251731873, 1.002885222434998, 0.658759415149689
1.099092721939087, 0.360241442918777, 0.436684995889664, 0.796223461627960, -0.907516539096832, -0.553799629211426, -1.264519095420837, 0.558718144893646, -1.077080965042114, -0.501449763774872, 0.655728876590729, 0.077868290245533, 0.159692257642746, -0.414339721202850, -1.161426305770874, -0.431987345218658, -1.136007666587830, 1.440217018127441, -0.194841071963310, -1.149446606636047, -1.287440538406372, -0.072317302227020, 0.010347148403525, -0.029099747538567
0.174490883946419, 0.756090760231018, -0.402357429265976, -0.557734072208405, -0.058719407767057, -0.216577544808388, 0.558489799499512, 0.423934221267700, -0.809922277927399, -0.337296396493912, -0.456617563962936, 0.484061092138290, -0.812866210937500, 0.512099504470825, 0.762899577617645, -0.760774791240692, -1.267937898635864, 0.135317891836166, 0.648046314716339, -0.541027605533600, 0.597954034805298, 0.580337285995483, 0.270945489406586, -0.112962462007999
-1.088271975517273, 0.656979322433472, 0.105980329215527, -0.467289239168167, -0.229358300566673, -0.226980522274971, -0.212316200137138, 0.423407047986984, 0.286816805601120, 1.006575107574463, -1.079685807228088, -0.944051742553711, -0.277139544487000, 0.527984380722046, -0.027492504566908, -0.211318418383598, 0.574991166591644, -0.588610470294952, -0.614284634590149, -0.265680044889450, -0.866881847381592, -1.076531887054443, -0.077688306570053, 0.413453906774521
-0.419057309627533, 0.358696520328522, -0.327677339315414, -0.030891340225935, -0.314998090267181, -0.009741170331836, 0.061598267406225, -0.008910090662539, -0.014288011938334, 1.109609961509705, 0.322468340396881, -0.693193197250366, -0.132007092237473, -1.063480734825134, -0.604240894317627, 0.380219548940659, 0.871592581272125, -0.818822383880615, -0.635516107082367, -0.210963115096092, -0.899969816207886, -0.147604495286942, -0.319997102022171, 0.780476331710815
-0.112920135259628, -0.774169325828552, -0.734837055206299, 0.940474748611450, -0.153316423296928, -0.315502017736435, -0.842761456966400, 0.597664773464203, -0.647697210311890, 0.425497919321060, -0.529244482517242, -0.385375469923019, 0.344008952379227, 0.645781517028809, -0.097908265888691, -0.476890057325363, -0.106859587132931, 0.478067725896835, -0.095406822860241, 0.080233365297318, 0.157605737447739, -0.399594694375992, -0.964525461196899, -0.847402155399323
-0.694434702396393, -0.469442367553711, 1.114508509635925, -0.807146191596985, -1.058711409568787, 1.494361281394958, -0.933262228965759, -0.529800474643707, -0.840668320655823, -0.909866452217102, -0.690523684024811, 0.152357533574104, -0.362748742103577, 0.126470178365707, -0.856309294700623, 0.896824240684509, 0.723417699337006, 0.671093165874481, -0.591817736625671, -0.960687458515167, 0.445272028446198, 0.375928699970245, -1.168238162994385, 0.543523430824280
0.545490860939026, 1.072662711143494, -1.051925778388977, -0.735678851604462, -0.553133904933929, 0.522993743419647, -0.736606478691101, -0.465588599443436, 0.902221143245697, 0.667755663394928, -0.174852773547173, 0.853490293025970, 0.436541616916656, 0.328793823719025, 1.080925107002258, -0.245915204286575, -0.659494817256927, 0.007645363453776, -1.230348229408264, -0.965099394321442, -0.888971924781799, 0.694340646266937, 0.653107821941376, 1.264953851699829
0.107913926243782, -0.973262488842010, -0.269802212715149, 0.152268588542938, 0.012633209116757, 0.314690142869949, -0.932244300842285, 0.821556150913239, -0.127577990293503, -0.101608671247959, -0.943802297115326, -0.331047177314758, -0.000395856739487, 0.316858112812042, 0.502415537834167, 0.779725253582001, -0.958968520164490, -0.057831645011902, 0.443426668643951, 1.049038529396057, 0.888182640075684, -0.753624796867371, 1.177306056022644, -0.644430041313171
0.564063966274261, 0.486196577548981, 0.666370749473572, 0.469750314950943, 0.142161384224892, -0.650201559066772, 0.657910943031311, -0.984245598316193, -0.327023565769196, -0.619386851787567, -0.413256287574768, 0.375465184450150, 0.554703235626221, -0.131894916296005, -0.017702503129840, 0.949358284473419, 0.737976491451263, 0.685302793979645, -0.102415598928928, 1.039866924285889, -1.113557934761047, -0.323096305131912, 0.230087518692017, 0.070922017097473
0.935581028461456, 0.311691194772720, 0.015735665336251, 1.164478063583374, 0.865687608718872, 1.000460267066956, 0.268887639045715, -1.033534765243530, 0.983038961887360, -1.094051003456116, 0.924573004245758, 0.752991318702698, 0.394319474697113, -0.955505132675171, 1.085672736167908, -0.862954318523407, 0.480467349290848, -0.434792369604111, 0.050444625318050, -0.490976512432098, -0.921177506446838, -0.757969975471497, 0.692264854907990, -0.909175276756287
-0.291362047195435, 0.303423136472702, -0.038327187299728, 0.421929508447647, 0.488738209009171, 1.038408637046814, 1.003677725791931, 1.274857521057129, -0.990080058574677, -0.821983158588409, -0.655447423458099, 0.460600405931473, 1.072000265121460, 0.512933254241943, -0.546182632446289, -0.644216001033783, 0.077692270278931, -0.133683070540428, -0.781115174293518, -1.318786621093750, 0.380147725343704, -1.409836292266846, -0.374159485101700, 0.084257237613201
-0.677390456199646, 0.938251733779907, 0.430480778217316, 0.403548032045364, 0.591852664947510, -0.181723222136497, 0.715166449546814, 0.291384100914001, 0.115381762385368, 0.557534098625183, -0.973466575145721, 0.149545535445213, -0.845398485660553, -0.883139848709106, 0.636599898338318, -0.897199392318726, 0.261108517646790, 0.464446395635605, 0.723313331604004, 1.039689898490906, 1.185367941856384, -0.979124844074249, 0.234218582510948, 0.499821692705154
-1.675964593887329, -0.298051446676254, 0.809866130352020, 0.694910943508148, -0.247857943177223, 0.885511994361877, -1.115255832672119, -0.064185544848442, 1.153612971305847, -0.519719839096069, 0.000329764996422, -0.243871152400970, 0.039863828569651, 0.540164411067963, 0.232396036386490, 1.144022583961487, 0.147472456097603, -0.552803814411163, -0.410686045885086, 0.110607437789440, -1.485715627670288, 0.706409990787506, -0.307179212570190, -0.329262405633926
0.002019360428676, -0.422787338495255, -0.763461112976074, 0.249175503849983, -0.706256031990051, -0.738508880138397, -0.564234077930450, -1.351571202278137, 0.197870999574661, 1.039437413215637, -0.050524774938822, -1.154021501541138, 0.140008687973022, 0.332156866788864, 0.110013015568256, -1.176900863647461, -0.091554068028927, 0.976496815681458, 1.303174376487732, 1.093498945236206, -0.425409585237503, -0.723547220230103, 0.269513785839081, 0.100820973515511
0.217522948980331, 0.377273738384247, -0.075276806950569, 0.901191711425781, -0.157334730029106, 0.366597890853882, -0.413043081760406, -0.655213236808777, 0.568734884262085, 0.273167073726654, -0.397578120231628, -0.427662104368210, -1.190345287322998, -0.518184125423431, -0.853363513946533, -0.782343745231628, -0.227436825633049, 0.940996706485748, 0.057662092149258, 0.515537798404694, -0.520120501518250, -0.136392250657082, -0.041792411357164, 0.241905957460403
0.557679355144501, 0.741484165191650, -0.460910081863403, 0.421858519315720, 0.381274104118347, -1.024473667144775, 0.510518312454224, -0.017031604424119, 0.900302231311798, 0.163634344935417, 0.591410875320435, -0.355116814374924, 0.481672167778015, 0.870392858982086, -0.485808670520782, 0.013716026209295, 0.476896256208420, 0.122938901185989, -0.534932374954224, -0.116570994257927, -0.480183571577072, -1.306412935256958, -1.498435974121094, 0.338006317615509
-1.267334580421448, -0.143783092498779, -0.256014496088028, 0.364324063062668, -0.558355450630188, 0.584712326526642, -0.810481607913971, 0.574215233325958, 1.445044040679932, 0.086226224899292, 0.587834477424622, 0.252084583044052, -0.111880190670490, -1.255916595458984, 0.027507496997714, -0.405293881893158, 0.576363682746887, -0.145310282707214, -0.004497244022787, -0.162722945213318, 0.594665586948395, -0.247522577643394, -0.893892407417297, -0.583796679973602
0.521855056285858, 0.158345103263855, -0.302493482828140, 0.263443499803543, 0.173685073852539, -0.088874310255051, -0.355178087949753, 0.548260092735291, 0.191971272230148, 0.106234550476074, -1.119047522544861, 0.885121822357178, 1.093268632888794, -0.742659330368042, -0.872860491275787, -1.157595396041870, 1.050672650337219, -1.473063111305237, 1.388660311698914, -0.536735892295837, -0.032777953892946, 0.941732823848724, -0.092542804777622, 0.776493012905121
0.011550404131413, 0.170622169971466, 0.883094310760498, 0.040854904800653, -0.670082926750183, -0.171635553240776, -1.136433243751526, -1.204887270927429, -0.576806545257568, -0.929639995098114, -0.103429444134235, -0.424904108047485, 1.495110392570496, 0.174304381012917, -0.273571461439133, -0.873998105525970, 0.850014567375183, 0.871860623359680, 0.186520949006081, 0.069890588521957, -0.656273543834686, -1.106633901596069, -1.178214550018311, 0.413842767477036
0.726515710353851, -0.792771875858307, -0.814670562744141, -0.937814891338348, 0.116452805697918, -0.059700261801481, 0.366789013147354, -0.591608762741089, -1.017083644866943, -0.617287278175354, -0.774894475936890, -0.534399509429932, 0.310775458812714, 0.869874715805054, 1.078558206558228, 1.108340740203857, -0.090044260025024, 0.652523279190063, 1.169345855712891, 0.428420007228851, 0.958156347274780, -0.323103070259094, -0.858587145805359, 0.726342678070068
-0.932075321674347, -1.173766613006592, -0.838569521903992, -1.353416442871094, -0.292742162942886, -0.424380749464035, 0.598571360111237, -0.514911532402039, 1.216677427291870, 0.220643296837807, 0.869012057781219, -1.467267990112305, -0.901989340782166, 0.116847664117813, 0.683588266372681, -0.750762343406677, 0.288493335247040, 0.102091878652573, -0.180268391966820, -0.866598725318909, -0.704970896244049, 1.139794468879700, 1.144526720046997, -0.410033017396927
0.732401549816132, -0.972183883190155, 0.484488904476166, -0.978346467018127, 0.425852715969086, -0.044288702309132, -0.401773273944855, -1.133648753166199, 1.120090246200562, -0.089112557470798, 0.881555557250977, -0.128791287541389, 0.488976299762726, -0.099934868514538, -0.148568719625473, 0.781071007251740, 0.033626288175583, -0.183284759521484, 0.124243907630444, -1.443626403808594, 0.143072009086609, -0.474543124437332, -0.399528026580811, 0.410351365804672
0.644521236419678, 0.950360238552094, 0.787411868572235, 0.300889432430267, 0.301209121942520, 0.431817680597305, -1.181799292564392, -0.254166126251221, -0.931382954120636, -0.033673878759146, 0.453574091196060, 0.083984941244125, -0.571892142295837, -0.752316057682037, -0.099035821855068, 0.917586803436279, 0.000273120414931, 0.552232801914215, -0.689237833023071, -0.428239345550537, -0.169050455093384, 0.121022060513496, -0.231502056121826, 0.501049578189850
0.532352149486542, 0.610785365104675, 0.715520381927490, -0.696666121482849, -0.283269584178925, -0.726730108261108, -0.772788107395172, -1.428327679634094, 0.058245006948709, 0.802096605300903, 0.499973207712173, 0.290616095066071, -0.945757329463959, 1.142729640007019, 0.498283594846725, 0.238157376646996, 0.315996825695038, 1.153420567512512, -0.857759594917297, 0.285114645957947, -0.617299437522888, -1.019209265708923, 1.273289680480957, 1.122229456901550
-0.600855171680450, -0.095964945852757, -0.575199961662292, 0.827314972877502, 1.230982303619385, 0.987368941307068, 0.859319090843201, -0.760300934314728, -1.014523625373840, -1.017811775207520, 0.796990156173706, -0.731926918029785, -0.197535678744316, 0.554168283939362, 0.963802993297577, -0.187798440456390, 1.088560342788696, 0.272590011358261, 0.124396726489067, 0.907970190048218, -1.270878672599792, 0.129397690296173, 0.887192249298096, -0.128986746072769
-0.560282409191132, 0.221303597092628, 0.677371859550476, 1.062946438789368, 0.933667361736298, 0.793915450572968, -0.245017692446709, -0.141870737075806, 0.589720726013184, 1.501044750213623, -0.925607204437256, -1.011482834815979, -0.152982890605927, -0.876573503017426, -0.075875692069530, 0.769498825073242, 1.404541611671448, -0.243014499545097, 0.560932099819183, -1.041721701622009, -1.094490647315979, -0.455181866884232, -0.528302431106567, -0.420563697814941
0.649941384792328, -0.448195487260818, -0.428046047687531, 0.313859105110168, -1.231232404708862, 0.760626494884491, 0.272581398487091, -0.747311413288116, -1.081905007362366, 0.394685596227646, -0.804523646831512, -0.648013293743134, -0.014912862330675, 0.286609888076782, -0.666162669658661, -1.198216080665588, -0.705002367496490, 0.965446174144745, -0.319550663232803, -0.380131214857101, 0.119841918349266, 0.940737545490265, 0.299867272377014, -0.736901044845581
0.201146170496941, -0.656526088714600, -0.594248771667480, -0.589222371578217, 0.507634758949280, 0.909568846225739, -0.304186612367630, -0.838107347488403, 0.023896832019091, 0.837215781211853, -0.321740090847015, 1.648550629615784, -0.110702998936176, 0.128812521696091, 0.401834249496460, -1.085586190223694, -0.738662362098694, -0.571210086345673, 0.806245803833008, 0.099103547632694, 0.630479097366333, -0.809393942356110, -1.335272550582886, 0.524725914001465
-0.091880701482296, -0.674099743366241, -0.863992989063263, -0.768451571464539, -0.194640129804611, 0.128555655479431, 0.019010858610272, -0.180957287549973, -0.756804406642914, -1.161502480506897, 0.854032099246979, -0.737222790718079, 0.702888131141663, -0.058603707700968, -0.359680742025375, -0.687021076679230, -0.697306931018829, -0.809125363826752, -0.545285105705261, 0.255798578262329, 1.192766547203064, -0.496448457241058, -0.961461722850800, 0.921649992465973
0.380641013383865, 0.404831528663635, -0.393416315317154, -1.110888004302979, 0.701846241950989, 0.945279181003571, 0.105016246438026, 0.181462287902832, 0.510237812995911, 0.770019412040710, -0.284053713083267, 0.571822047233582, 0.026889197528362, -0.680432319641113, 0.826111674308777, 0.624187111854553, 0.174873426556587, -0.347770869731903, 0.915620088577271, -1.276917099952698, 0.803272068500519, -0.724188566207886, 0.847941815853119, -0.725628077983856
0.010030124336481, 0.023933792486787, -0.255414515733719, 0.118275970220566, -0.433640509843826, 0.063416652381420, -0.012386178597808, 1.187154650688171, 0.891852438449860, -0.323542594909668, -0.135871201753616, -0.977744102478027, -0.271560728549957, 0.225876301527023, 1.118380904197693, 0.692997872829437, 0.314133703708649, -1.902320742607117, -1.720175266265869, -0.965600728988647, 0.134039759635925, 0.613292634487152, -0.309379994869232, 0.807331562042236
-0.054632931947708, -0.952524900436401, -0.360240459442139, -0.652012050151825, -0.291793823242188, 0.267021924257278, -0.249039828777313, -0.531857430934906, -0.499657899141312, -1.111605644226074, -0.141216009855270, -0.020781865343451, 1.471729278564453, -0.929548501968384, 0.110766723752022, 1.087631702423096, 0.672091901302338, 0.498527497053146, -0.080383062362671, 0.136979088187218, 0.357895404100418, -0.769838452339172, 0.559979081153870, 0.354577094316483
0.799762368202209, -0.931964457035065, 0.251134365797043, 0.528289079666138, -0.228725910186768, 0.879024326801300, -0.127275332808495, 0.193270593881607, -0.644383549690247, 0.914254069328308, 0.385306179523468, -0.671608030796051, -0.732880473136902, 1.620560526847839, -1.071385622024536, 0.120978564023972, -0.065909184515476, 0.116946771740913, 1.249356389045715, -0.603512942790985, -0.066955707967281, -0.167575970292091, 0.460180729627609, 0.783797204494476
-1.048516988754272, 0.845060527324677, 1.066610336303711, -0.527023136615753, -1.136557936668396, 0.534360408782959, 0.805836081504822, 1.148225069046021, 0.226319953799248, 1.080340385437012, -0.754337072372437, 1.055855393409729, -0.429947674274445, -1.462317228317261, -0.265657663345337, -0.025616301223636, 0.046452511101961, 1.081567764282227, -0.246593385934830, -1.177862405776978, -0.665425479412079, 0.343152463436127, 0.520575582981110, -0.635502934455872
-1.049377918243408, 0.699189364910126, -0.294910699129105, -0.270616918802261, 1.083515524864197, 0.604846417903900, -0.512821614742279, 0.011351791210473, -0.396254926919937, -0.035052448511124, -0.629100680351257, -0.379976004362106, 0.615725874900818, 0.562863171100616, 0.099873535335064, 1.109427452087402, -1.373472809791565, -0.100331820547581, 0.191976204514503, 1.230206489562988, -1.015688419342041, -0.477006942033768, -0.049151554703712, -0.231583103537560
-0.313801437616348, -1.071541190147400, -0.332550585269928, -0.366794139146805, 0.712295711040497, 1.247507691383362, -0.811254799365997, 0.311537325382233, 0.209452956914902, 0.456577122211456, -0.693052291870117, 0.269459635019302, 0.313378572463989, -0.809340178966522, 0.591064274311066, 0.559865295886993, -0.650040149688721, 1.038065433502197, 0.391785264015198, 1.185028314590454, 1.306138277053833, 0.779009521007538, 0.364003300666809, -0.015918198972940
-0.158636465668678, 0.450328618288040, -0.718904078006744, -0.566789627075195, -0.637539327144623, -0.267385542392731, -0.575602531433105, -0.809925317764282, -0.159816518425941, -0.279118835926056, 0.304546952247620, -0.241221681237221, -1.752734780311584, -0.240919366478920, -0.640819787979126, -0.340448498725891, 1.006595134735107, 0.084038309752941, 0.443739056587219, -0.625840723514557, 0.899704635143280, 0.098673596978188, 0.101982057094574, 1.086205840110779
-0.447623223066330, -0.746477544307709, -0.805245101451874, 0.928998053073883, -0.749903917312622, 0.460304677486420, -1.250120043754578, -0.756564736366272, -1.131210207939148, 0.358426183462143, 0.674888432025909, 0.577329993247986, -0.521441042423248, -1.225860357284546, 0.846625983715057, -0.645357549190521, -0.892639577388763, -0.320696741342545, 0.016477340832353, -0.397629320621490, -0.268055260181427, -1.328715324401855, 0.793551325798035, -1.058336138725281
0.966880381107330, 0.050334658473730, -0.339908391237259, 0.179922923445702, -0.622257351875305, 0.607304692268372, -1.317402005195618, -0.215079396963120, -0.009056487120688, 0.381896555423737, -0.236276209354401, 0.388319849967957, 1.144467830657959, 1.531897664070129, 0.225582063198090, -0.418698310852051, -0.532994508743286, 0.585595667362213, 0.858606934547424, 0.152895450592041, -0.650671482086182, 0.255448728799820, 0.015831407159567, -0.529247701168060
1.051043272018433, 0.807032823562622, 0.661263585090637, 0.217302799224854, 0.896691918373108, 0.899948298931122, 0.882176935672760, 0.245581716299057, -0.797119319438934, -0.124757505953312, 0.739958882331848, -0.761730790138245, -0.173895627260208, 0.691527485847473, -0.223437681794167, 0.547713398933411, -0.053262699395418, 0.093288615345955, 0.405297368764877, -0.546084761619568, -1.019852876663208, 1.686452627182007, 0.182974815368652, -0.945764839649200
0.535016894340515, -0.134268179535866, -1.166129946708679, -0.537908196449280, 1.232680201530457, 0.598201215267181, 0.225409701466560, -1.184464931488037, -0.337699800729752, 0.727616012096405, 0.524945974349976, -0.010031278245151, -1.292750477790833, 0.226776987314224, 0.254070937633514, 0.208475798368454, -0.812208294868469, 0.861156225204468, -1.323962092399597, 0.515840232372284, 0.353988766670227, -0.915282368659973, -0.949198126792908, -0.178836658596992
-0.721652030944824, -1.333417415618896, 0.549961924552917, -0.043949678540230, -0.851822614669800, -0.530932903289795, 0.501480162143707, -0.256927222013474, 1.051478624343872, 0.196337088942528, -0.401504755020142, -1.365995168685913, -0.005067469086498, 0.907389044761658, -0.994168758392334, -1.089625954627991, 0.425153017044067, 0.227392047643661, 0.518552005290985, 0.509479761123657, -0.894341647624969, 0.361081779003143, -0.128000169992447, 0.481370836496353
-0.668491244316101, -0.634646356105804, -1.609354853630066, 0.881563782691956, 0.306678622961044, -0.872394800186157, 1.101835966110229, 1.449727654457092, -0.491813838481903, -0.244084715843201, -1.026146292686462, 0.807623624801636, -0.062445458024740, 0.824475228786469, -0.511831343173981, 0.520408332347870, 0.851792991161346, -0.255388677120209, -0.957563281059265, -0.287481695413589, -0.422814190387726, 0.791650831699371, 0.065761797130108, 0.217935115098953
0.416908055543900, -1.049713253974915, 0.460256814956665, -0.865601122379303, 0.692155480384827, 0.093706123530865, 0.558711886405945, -0.306791663169861, 0.611930191516876, -0.087141349911690, -0.700832188129425, -0.769061386585236, 0.905767858028412, -1.206306576728821, 0.387436300516129, -0.515784859657288, 0.246185705065727, -0.167238935828209, 0.140188038349152, 0.691033482551575, -0.329104661941528, -1.182893633842468, -0.200397536158562, -0.391584783792496
0.895064473152161, -0.733090758323669, 0.446063786745071, 0.354854732751846, -0.031108576804399, -0.685232877731323, -0.685106158256531, 0.754927456378937, -0.224080309271812, 0.867654800415039, -0.626702010631561, -0.938124775886536, -1.856378197669983, -0.619703233242035, 0.387540400028229, 0.082325927913189, 0.084751069545746, -0.707280933856964, -0.443062871694565, 0.243776693940163, -0.674740552902222, 0.739727675914764, 1.227779507637024, -0.608169853687286
0.580510079860687, -0.637304008007050, -0.727592468261719, 0.505786597728729, -0.668781757354736, 0.884670257568359, 0.374274045228958, 1.342811346054077, -0.306483864784241, -0.843936085700989, 0.642074704170227, 0.900946140289307, -0.899985551834106, 0.855305373668671, 0.642572641372681, 0.387250959873199, 0.063306301832199, -0.194751217961311, -0.726421654224396, 0.130023837089539, -0.870831966400146, -0.693967163562775, -1.035149812698364, -0.765736997127533
-1.326631665229797, 0.509887576103210, -0.424587965011597, -0.036385767161846, -0.233887225389481, 1.086884856224060, -1.286412596702576, 0.217402547597885, -0.459910780191422, 0.746051490306854, 0.990019500255585, 0.703657329082489, 0.080951154232025, 0.708535790443420, 0.446706831455231, -0.903466939926147, 0.937680900096893, 0.102100238204002, 0.087547957897186, 1.042082667350769, 0.140612378716469, -0.183566361665726, -1.342803239822388, 0.411161720752716
0.646626174449921, -0.910666942596436, 0.130029514431953, 0.643196880817413, -0.554151415824890, -1.081457257270813, 0.157971322536469, -0.702983617782593, -0.747403979301453, -0.207662045955658, -0.459680885076523, 0.228462874889374, -0.502669870853424, 0.684579253196716, -0.652879238128662, 0.116973578929901, -1.009262442588806, -0.720942199230194, 0.962639033794403, -0.254585176706314, -0.933919906616211, 0.856457173824310, -1.125373482704163, 0.562512278556824
-0.346206009387970, 0.312055051326752, -0.606792092323303, 0.158021211624146, -0.241764187812805, -1.284300446510315, -1.255228877067566, -0.050777878612280, 1.276263117790222, -0.076470814645290, -0.493613898754120, 0.184319347143173, -0.132092341780663, 0.325827598571777, -0.850536823272705, 0.290304750204086, 0.708149433135986, 0.909054934978485, 0.139787793159485, 1.015947580337524, -1.232355475425720, -0.671826064586639, 0.321253001689911, 0.655935585498810
-0.626592218875885, 0.610095381736755, 0.479601353406906, 0.447163522243500, -1.418284177780151, -0.105099089443684, 0.310225933790207, 0.638646066188812, -0.334188759326935, -0.103840149939060, 0.944515407085419, 1.094143509864807, 0.464537560939789, -0.072448320686817, 0.030536884441972, -0.257014989852905, -0.550614237785339, -1.143794775009155, 0.709819197654724, 0.260120391845703, 0.913922071456909, 0.316380679607391, -0.589976668357849, -1.248571276664734
-0.055891476571560, -0.316017717123032, -0.092488899827003, 0.382627665996552, 1.244760394096375, -0.755026519298553, -0.533887386322021, -0.773351848125458, 0.553571939468384, -1.016859769821167, -0.752139508724213, -0.182671293616295, 0.561453759670258, 0.423805028200150, 0.808316349983215, -1.007134914398193, -0.970048964023590, -0.765659093856812, -0.861752271652222, 0.504174709320068, -1.066484689712524, 0.201909661293030, -0.622062921524048, -0.651213765144348
0.843657970428467, 1.065265774726868, 0.887718498706818, -0.196632057428360, 0.210713535547256, -0.234647884964943, -0.499419689178467, -0.328741073608398, 0.193365857005119, 0.231336772441864, -0.557716250419617, -0.306689590215683, 0.246000081300735, 0.340092241764069, 1.113430023193359, -1.064558506011963, -0.516411423683167, -0.720709562301636, 0.151111006736755, 0.651292383670807, 0.743172585964203, -0.951792478561401, -1.063430190086365, 1.102586269378662
0.234708681702614, 0.474486738443375, -1.238569259643555, 0.018882507458329, -0.290130972862244, 0.239760160446167, 0.818897366523743, -0.725997269153595, 1.063729405403137, 0.541182458400726, -0.881596028804779, 1.030929684638977, -0.146838322281837, 0.950126707553864, -0.841748118400574, -0.279496282339096, 0.466845154762268, -0.786888360977173, 0.387856006622314, 0.181955456733704, 0.887400448322296, 1.134939551353455, 0.622937500476837, 0.141579881310463
-0.155091226100922, 0.815063297748566, 0.510941147804260, -0.121002756059170, 0.369873702526093, -1.085639476776123, -0.231575265526772, -0.320701181888580, -0.455714136362076, -0.439586907625198, -0.996508181095123, -0.458820134401321, -0.435551524162292, -0.136303186416626, 0.650605738162994, 0.416137933731079, 0.012834168970585, -0.617728054523468, 1.237314462661743, -0.398050040006638, 0.472797632217407, 0.191725626587868, -0.476699501276016, 0.457768738269806
0.135717824101448, 0.866084575653076, 0.332226216793060, -0.130083650350571, 1.065196156501770, 1.145627021789551, -0.711047112941742, -0.921239674091339, -1.005649924278259, 0.120685957372189, -0.418264538049698, 0.691928684711456, -1.016960024833679, 0.067903302609921, 0.732490897178650, 0.014132121577859, -1.383166670799255, -0.959051251411438, 0.297839522361755, 0.592344403266907, 0.981857299804688, -0.192370429635048, -0.600036323070526, 0.645840167999268
0.191647887229919, 0.137965098023415, -0.406417280435562, -0.033182926476002, -0.676681578159332, -1.278596282005310, -0.096502140164375, 0.314042568206787, -0.568958401679993, 0.158800095319748, -0.846092760562897, 0.286045819520950, -0.346511721611023, 1.102928519248962, -0.668095171451569, 0.148641332983971, 0.228819996118546, -0.929689049720764, 0.996923565864563, -0.460770726203918, 0.286436915397644, 0.157305315136909, 0.419072449207306, -0.843275189399719
0.172249481081963, -0.379577726125717, -0.692278325557709, 1.620994687080383, -0.611017048358917, -1.111475229263306, -1.037176609039307, -0.389527767896652, -0.479359686374664, -0.788852512836456, -0.246356010437012, -0.027470506727695, 0.163057520985603, -1.206352472305298, 0.465461254119873, 0.937910199165344, 1.028921484947205, 0.263481765985489, -0.397207528352737, -1.001237392425537, -0.420784980058670, 0.536297023296356, -0.702113687992096, -0.837339460849762
-0.802855670452118, -0.087041206657887, 1.168331146240234, -0.569800674915314, -0.189904317259789, 0.084723055362701, -0.084951132535934, -0.072510428726673, -0.749526262283325, 0.798106908798218, 0.981117010116577, -0.025581823661923, -0.671391904354095, 0.897603511810303, -1.107535123825073, -0.658631265163422, 0.729151010513306, 0.642354905605316, -0.196206986904144, -0.343541204929352, 0.697846531867981, -0.513319730758667, 1.039044141769409, -0.669949293136597
1.235190153121948, -0.200119212269783, 0.652987420558929, 0.716987073421478, 0.945261895656586, -1.037529706954956, 0.277386397123337, 0.491778403520584, 0.440210014581680, 1.106299161911011, -1.552306294441223, 0.867858350276947, -0.094892062246799, 0.139801293611526, 0.607958555221558, 0.066302344202995, -0.937148094177246, 0.955589771270752, -0.695010542869568, -0.136015430092812, -0.016125226393342, -1.186065316200256, -0.873486459255219, -0.140621319413185
-0.857264041900635, -0.694588720798492, -0.801660239696503, 0.630646646022797, 0.899227917194366, 0.542241990566254, 0.012420314364135, -0.492830276489258, -0.843845129013062, 0.921993076801300, -0.321098476648331, 0.763071179389954, -1.423607587814331, -0.163577541708946, 0.740356922149658, -1.022702693939209, 0.537636458873749, 0.270931303501129, -0.575605988502502, 0.469336092472076, -1.265035033226013, -0.293371677398682, 0.303677052259445, -0.710944592952728
-0.890323817729950, 0.273277938365936, -0.173285037279129, -1.221292138099670, 0.964320182800293, 0.920845508575439, 0.324593961238861, -0.266619145870209, 0.393136680126190, -0.161012291908264, 0.607915163040161, -0.102412074804306, 0.757976591587067, -0.506362557411194, 0.888538360595703, -0.294917792081833, -0.477376282215118, 0.920905172824860, 0.762173771858215, 0.477922111749649, 0.114501923322678, -0.261626064777374, -0.477383106946945, 0.089154183864594
0.862346827983856, -0.215336173772812, -0.529363393783569, -0.189722716808319, -0.233425661921501, 1.290713906288147, -0.112677209079266, -0.208454087376595, -0.322714835405350, 0.485571712255478, 0.209853634238243, -0.075282722711563, -0.253510981798172, 0.631982743740082, -0.455254495143890, 0.332121074199677, 1.300227642059326, -0.693748116493225, 0.162391498684883, -1.166335344314575, -0.329357981681824, -0.375364094972610, -0.513549745082855, -1.162790656089783
