0.437178939580917, -0.339881837368011, -0.753039777278900, 0.082186698913574, -0.694774329662323, -0.356302499771118, 0.000464117620140, 0.542819976806641, 0.297656893730164, 0.776746571063995, 1.589076519012451, 1.132807135581970, -0.395679444074631, -0.516024768352509, 0.353102833032608, -0.627582073211670, -1.312258005142212, -0.169744208455086, 1.109751820564270, -0.935623824596405
0.516725301742554, -0.839786291122437, -1.444035887718201, -1.044453024864197, -0.471274018287659, 0.489039391279221, -0.291785359382629, 0.654034793376923, -1.046372652053833, -0.247470766305923, -0.165030226111412, -0.578660190105438, -0.472906529903412, 0.713382899761200, 0.828013479709625, -0.266719311475754, 0.095438525080681, 0.015735767781734, 0.980949461460114, -0.774922311306000
0.435958802700043, -0.023286711424589, -0.029164455831051, 0.293426185846329, -0.912738442420959, 0.752732813358307, -0.342915594577789, 0.820291280746460, -0.174858897924423, 0.884869873523712, 0.431221634149551, -1.641656994819641, -0.179046258330345, -0.580379128456116, 0.302561134099960, 0.176748320460320, 0.108656264841557, -0.753100931644440, -0.629413604736328, 0.933471441268921
-0.178126871585846, 0.500690817832947, -0.538275063037872, 1.141619682312012, 0.467417329549789, -0.981999456882477, -0.572013139724731, -0.349911957979202, -0.048740115016699, 0.261520028114319, -0.464146643877029, 1.051495909690857, -0.421113550662994, -0.784216940402985, 0.334794580936432, -1.358221411705017, 0.606703102588654, -1.750520348548889, -0.868928194046021, 0.147046372294426
-1.222090005874634, -0.489030361175537, 0.543865203857422, 0.997629702091217, -0.583677411079407, 0.575469851493835, 0.084801629185677, 0.453023403882980, 1.031322479248047, 0.912337601184845, -0.575017392635345, -0.267050862312317, 2.183861017227173, 1.021850943565369, -0.245033442974091, 0.560898065567017, 0.504611611366272, -0.942476868629456, 1.491344690322876, -0.676333785057068
-0.806196570396423, 0.187284722924232, 0.478442311286926, 0.462481468915939, 0.779493749141693, -1.094026446342468, 0.447974145412445, 0.776393055915833, 0.712922453880310, -0.154390454292297, -0.085161752998829, 0.116682775318623, 0.484185844659805, -0.875547230243683, -1.403048276901245, -1.266764760017395, -0.525393664836884, -0.264525711536407, 0.125457003712654, 0.241753876209259
0.160137400031090, -0.514986276626587, 1.932902693748474, -0.791976153850555, 0.300741106271744, 0.518750846385956, 0.726302564144135, -0.300606966018677, 0.169803589582443, -0.069925114512444, 0.570697724819183, 0.615550696849823, 0.663060486316681, -0.622210860252380, 0.210733443498611, -0.960527539253235, 0.406815826892853, -0.465111374855042, -0.690057575702667, 0.579377293586731
-0.100020453333855, 0.093871749937534, -0.252412557601929, -0.695832490921021, -0.898824810981750, -0.734417140483856, 0.004718304146081, 0.189140632748604, 0.004235171712935, 0.942413210868835, -0.754069328308105, -0.358805626630783, -0.204257592558861, -0.928692519664764, 0.347931981086731, -1.069593310356140, 0.256831020116806, -0.578805446624756, 0.216841205954552, -0.026954175904393
0.238734856247902, -0.030610775575042, -0.199628040194511, -0.253052592277527, -0.075278475880623, -0.477010160684586, 1.134541153907776, -0.974955677986145, 0.581696629524231, -0.022022634744644, -0.791503190994263, -0.956858336925507, 0.342758148908615, -1.434493184089661, 0.039358314126730, 0.064088024199009, 0.181409478187561, -0.348016917705536, -0.299918353557587, -0.573061883449554
-0.595676541328430, -0.374392539262772, 0.884682774543762, 0.222447589039803, -1.197332739830017, -1.053504467010498, 0.040279284119606, -0.659167587757111, -1.105126738548279, 0.376757472753525, 1.339561343193054, -0.339886933565140, -0.448314875364304, -0.433540999889374, -0.366664171218872, 0.286689579486847, -0.417336106300354, -1.374489665031433, -0.109658956527710, 0.897849202156067
0.327037572860718, -0.117041654884815, -0.495548248291016, -0.980242073535919, -0.033307332545519, -0.030325315892696, -0.100852690637112, 0.467027336359024, 0.488047599792480, -0.454642683267593, 1.060086727142334, 0.396872103214264, -0.868206322193146, -0.350962638854980, -0.281114757061005, 0.911909341812134, 0.221366912126541, 0.737822413444519, -0.136216297745705, 0.794326961040497
0.418635964393616, -0.609031200408936, 0.856249094009399, 0.843859255313873, 0.192871809005737, -0.490199357271194, -0.577485203742981, -0.918274044990540, -0.888440251350403, 0.426475018262863, -0.337879836559296, 0.364255428314209, -0.374501973390579, -0.639790356159210, 0.121496357023716, -0.321052938699722, -0.779270470142365, -1.140291929244995, -0.661256790161133, 0.900191247463226
0.142524942755699, -1.184375762939453, 0.885249197483063, -0.173928812146187, 0.713047504425049, -0.064781934022903, -0.731310963630676, 0.552343010902405, 1.040648221969604, -0.393420994281769, 1.065457463264465, -0.727178394794464, 1.309864640235901, -0.150332391262054, -0.004860111512244, -0.065532080829144, 0.990378379821777, 0.800693392753601, 0.377049863338470, -0.780444502830505
-0.347598612308502, 0.706737041473389, 0.693896055221558, 0.001731042633764, -0.746913075447083, -0.296998113393784, 0.938155353069305, -0.763940811157227, -0.000195064145373, -1.056347012519836, -0.020832926034927, -0.888034343719482, 0.731936216354370, -0.784162282943726, -0.325964123010635, 0.446644455194473, 0.708524405956268, 0.669537901878357, -0.072854362428188, 1.052819609642029
0.190605893731117, -0.596408843994141, 0.646781265735626, 0.398866176605225, -0.665279388427734, 0.147950470447540, 0.282158553600311, 0.018902208656073, -0.059534907341003, -0.822378277778625, -0.942148268222809, 1.234880447387695, 0.659323394298553, 0.919911682605743, -0.897701144218445, 1.137495875358582, 0.186746731400490, 0.983632862567902, -1.858715295791626, -1.185016155242920
0.432443886995316, 0.754614889621735, -0.831089437007904, 0.802465260028839, -0.236309409141541, -0.005038130097091, 0.849087774753571, -0.058121029287577, 0.116936765611172, 0.610271573066711, 0.699856817722321, -0.024051764979959, 0.828263401985168, 0.590076744556427, -0.174093395471573, -0.249006479978561, -0.418533802032471, -0.038469642400742, 0.036175183951855, -0.477433711290359
0.048159509897232, -0.813171088695526, 0.190334632992744, -1.023908138275146, -1.185950875282288, -1.449695825576782, -0.157993897795677, 0.195532947778702, -0.583455622196198, 0.290756404399872, 0.479522615671158, 0.410112947225571, -0.213836863636971, 0.762363314628601, -0.432424515485764, -0.181383714079857, -0.247239112854004, -0.469747692346573, 1.103941559791565, -0.462585568428040
-0.158233806490898, 0.329237818717957, -0.926805078983307, 0.761356115341187, 0.595374107360840, 0.011202313005924, 0.683849155902863, 1.220684170722961, -1.357312560081482, -0.225399643182755, 0.380124509334564, 0.683441758155823, -0.525611340999603, 0.134900540113449, -0.035986106842756, -0.256332188844681, 0.191425085067749, 0.214074760675430, -0.060686815530062, -0.110764354467392
-0.728419065475464, 0.142754301428795, -0.001979336142540, -0.114046052098274, -0.118810340762138, 0.694096505641937, -0.248222231864929, 1.045231938362122, -0.162925288081169, 0.587686598300934, 0.473463267087936, 0.807361662387848, -0.910262882709503, -0.212880611419678, -0.219837278127670, -0.709748446941376, 0.491163492202759, -0.159265115857124, 0.332676619291306, -1.382191896438599
1.479764103889465, 0.622144818305969, -0.101998858153820, -0.568114936351776, 0.302481919527054, 0.072245344519615, -1.629383444786072, -0.302090704441071, 0.720044493675232, 0.136503264307976, -0.129375681281090, -0.044806752353907, 0.883702337741852, -0.354922056198120, 0.791267037391663, 0.779104709625244, -0.894614636898041, -0.045594934374094, -0.778943240642548, 0.768305838108063
0.394902110099792, 0.170968666672707, -0.779892802238464, -0.260846853256226, 0.069018855690956, 1.196665287017822, 0.302973598241806, -0.515860915184021, 0.479145854711533, -0.337748467922211, 0.173891961574554, -0.367006331682205, 0.944020152091980, -0.296919703483582, -1.347739219665527, 0.365245848894119, -0.557957112789154, 0.085461147129536, 0.477728009223938, -0.521313607692719
-0.404726266860962, 0.326145440340042, 1.009282708168030, -0.472264617681503, 0.001243907026947, 0.760070323944092, -1.601946592330933, -0.556335151195526, 0.201683953404427, -0.593120217323303, -0.428646236658096, 0.647365570068359, 0.787697911262512, -0.359777599573135, 0.011910564266145, -0.555662095546722, 0.526084482669830, -0.896499276161194, -1.707608461380005, 0.963421046733856
0.613953769207001, -1.039317131042480, -0.419506698846817, -0.560732543468475, 0.929231286048889, -1.160556197166443, -0.201129481196404, -0.143082842230797, 0.318419039249420, -0.447706878185272, -0.742903769016266, -0.192902714014053, -0.875350058078766, -0.288639307022095, 0.520273506641388, -0.003260921686888, -0.412633568048477, -0.067402534186840, 0.538417518138885, -0.221899688243866
-1.207156538963318, 1.315585851669312, -1.221781730651855, 0.388849496841431, 0.119111306965351, 0.495507091283798, -0.352418571710587, 0.579173028469086, -0.140923976898193, -0.719489514827728, -0.205081671476364, -0.063280738890171, 0.491217553615570, 0.149895757436752, -0.617996275424957, -0.123247414827347, 0.901255369186401, -0.907092750072479, 0.706997871398926, -1.102895140647888
0.420277148485184, -0.542151510715485, -0.619686543941498, 1.579293727874756, 0.496815949678421, 0.993144750595093, -0.829145967960358, -0.067873008549213, -1.137651681900024, 0.426827490329742, -0.172753065824509, -1.130801320075989, 0.960913836956024, -0.291645765304565, 0.056177534162998, -0.413486659526825, 1.323532700538635, 0.597785115242004, -0.251566588878632, 0.492956131696701
-0.329900085926056, 0.887164771556854, 0.192991077899933, 0.736740708351135, 0.410158812999725, 0.068303033709526, 0.089192219078541, 0.656039118766785, -0.587561428546906, 0.123139917850494, 0.057298175990582, -0.223558723926544, -0.384123772382736, -0.232564747333527, -1.359682083129883, -0.542628765106201, -1.089072585105896, -0.475014716386795, -0.680070817470551, 0.022613020613790
-0.958737015724182, -1.185299873352051, -0.487051635980606, -0.666801393032074, -0.662678956985474, 0.018105255439878, -0.362533271312714, 0.240381672978401, 1.363379120826721, -0.165839925408363, 0.057990625500679, 0.520542502403259, -0.204342067241669, -0.509670138359070, 0.029284788295627, -0.462603300809860, 0.795232653617859, -0.766828477382660, 0.215519502758980, 0.947463989257812
-0.920471489429474, 0.051915191113949, -1.149057388305664, -0.459957271814346, 0.345976024866104, -0.119144029915333, -0.351629942655563, 0.818392872810364, -0.807295501232147, -0.617784261703491, 0.702020227909088, -1.273724555969238, 1.092300534248352, -0.131525874137878, 0.818986892700195, 0.264725804328918, 0.857690215110779, -0.749502062797546, -0.244334638118744, 0.883808672428131
0.619935572147369, -0.693698883056641, 0.108968369662762, 0.740021884441376, 0.372836470603943, -0.427817821502686, 0.144569009542465, -0.523182392120361, -0.453478246927261, 0.132588267326355, 0.373743236064911, -0.809326887130737, -0.669954836368561, 0.256651520729065, -0.264428347349167, -1.200439572334290, -0.105124294757843, -0.070427663624287, -0.631741702556610, -0.736561596393585
0.448395460844040, -1.278225064277649, 0.212053447961807, 1.255490303039551, -0.924058616161346, 1.090561151504517, 0.471717298030853, -0.418966412544250, -0.072574719786644, -0.796062767505646, 0.681889951229095, -0.050085116177797, 0.060397174209356, -1.380004763603210, 0.339873969554901, 0.321664094924927, 0.546194255352020, 1.152545928955078, -0.232565417885780, 0.011961279436946
-0.469189614057541, -0.067165501415730, -0.293137282133102, 0.508535683155060, -0.404493957757950, -0.006758674047887, -0.363138496875763, -0.888092756271362, 0.359433799982071, -0.171363443136215, -0.296240359544754, 0.081297352910042, -0.512105643749237, -1.116036057472229, -0.131649702787399, 0.350914418697357, -0.357607662677765, -0.315869480371475, -0.338604360818863, 0.375583112239838
-0.110065840184689, -0.182623684406281, -0.436382412910461, -1.521275162696838, 0.005758693907410, 1.005436420440674, -0.909522414207458, -0.874990046024323, 0.831280410289764, 0.291677802801132, -1.096826791763306, -0.522895991802216, 0.538681864738464, 0.590582072734833, -0.286131292581558, -1.128911495208740, -0.117955751717091, 1.048366665840149, -0.455768018960953, -0.146224588155746
-0.499237567186356, -0.454210966825485, -0.059124540537596, -0.937851071357727, 0.159378334879875, -0.386826157569885, -0.698209345340729, 0.232325568795204, 0.665393590927124, 0.096868708729744, -0.489227920770645, 1.517321825027466, -1.185446619987488, 0.048924040049314, -0.524143397808075, 0.043595150113106, 0.237259849905968, -0.623639523983002, 1.487488389015198, 0.157549083232880
-0.120420813560486, 0.369639575481415, -0.078173160552979, 0.100232966244221, -0.103105381131172, -0.771545171737671, 1.748176097869873, 1.037714362144470, 0.321453750133514, 0.269949615001678, 0.003837580792606, -0.144261986017227, -0.065861292183399, 0.719081521034241, -0.360958337783813, 1.201668024063110, 1.055593371391296, 0.384266734123230, 0.607336461544037, 0.588066518306732
-0.613644838333130, -1.699758529663086, 1.222439885139465, 0.232165142893791, -0.890960335731506, 0.049674641340971, -0.306966155767441, -0.503950595855713, 0.343348622322083, -0.973536610603333, -0.026727803051472, -1.018584847450256, 0.459718465805054, 0.295534521341324, 0.316942453384399, 0.458592265844345, -0.888497769832611, -0.487571835517883, 1.407049417495728, 0.133338585495949
-0.223191440105438, -0.183164849877357, -0.191860631108284, 0.347900450229645, -0.182029724121094, 0.055757921189070, 0.320461183786392, 0.020906744524837, 0.454173207283020, -0.144046336412430, -0.617740631103516, -0.235307261347771, 0.747596919536591, 1.387648463249207, -0.631884157657623, -1.571881413459778, -0.531404972076416, 0.830601096153259, -0.768910586833954, -0.663188159465790
1.027494311332703, -0.346301525831223, 0.391671091318130, -0.387394905090332, -0.312444269657135, -0.017106704413891, -1.298632025718689, -0.649907886981964, -0.176460072398186, 0.991376698017120, -0.528824746608734, 0.315359741449356, 0.060358662158251, 0.267688870429993, -0.242298781871796, -0.663622856140137, 1.006897211074829, 0.292531430721283, -0.157117217779160, -0.471160292625427
0.467608034610748, 0.392219632863998, -0.737963020801544, -1.565402388572693, 0.874758660793304, 0.519248783588409, -0.968691825866699, -1.116072297096252, 0.080578081309795, 0.124887652695179, -0.254934847354889, -0.273307919502258, -0.381256878376007, 0.664435148239136, -0.597125172615051, 0.506566107273102, -0.358833640813828, -0.380536794662476, 0.040039882063866, -0.499837517738342
-0.631222367286682, -0.330404043197632, -0.173482358455658, -0.651781320571899, -1.232976913452148, -0.445744186639786, -0.600199043750763, 0.702211558818817, 0.722939312458038, -0.528215765953064, -0.844119369983673, -0.395480662584305, 0.237919956445694, 0.231589689850807, 0.347925424575806, 0.087569400668144, 0.985374748706818, -0.959378004074097, 1.209447622299194, 0.117541238665581
-0.702280998229980, 0.154656499624252, -0.055941563099623, 0.580562591552734, 1.350064158439636, 0.113610245287418, 0.274783462285995, 1.107250213623047, -0.630172729492188, 0.054949186742306, -0.641134798526764, 1.348126292228699, -0.205036118626595, -0.659059286117554, 0.570558488368988, 0.895514428615570, -1.314065217971802, -0.535967290401459, -0.130430281162262, 0.440041601657867
-0.666493892669678, 1.127271175384521, 0.082092769443989, -1.132418870925903, -0.029649605974555, 0.735171377658844, 0.504702329635620, -0.250135660171509, -0.187475949525833, 0.124903522431850, -1.273334026336670, 0.706095576286316, -0.851185083389282, -0.547800600528717, 0.969883799552917, 0.677982389926910, -0.734182476997375, 0.474842220544815, -1.194878697395325, -0.528355300426483
-1.506554365158081, 0.289133876562119, 0.786488354206085, 0.630032837390900, -0.699589669704437, -1.187916278839111, -0.545150041580200, -1.136339187622070, 1.124599933624268, -1.294107556343079, -0.777190327644348, -1.371270298957825, 0.625381946563721, 0.225289821624756, -0.040647987276316, 0.078737199306488, -1.083200097084045, -0.262209624052048, -0.673795342445374, 0.113146990537643
-0.940099835395813, 1.071445465087891, 0.284712255001068, -0.043323110789061, 1.694122672080994, 1.616237640380859, -0.742412745952606, -0.099619381129742, -0.672411143779755, 0.332592755556107, 0.444048464298248, 0.581495940685272, 0.336704641580582, 0.385637342929840, -0.371127307415009, 0.024516906589270, 0.347350567579269, 0.284622400999069, 0.718640625476837, 0.996963739395142
-0.820092618465424, 1.026506900787354, -0.687763690948486, 0.102020412683487, -0.349007964134216, 0.064440339803696, -0.310029983520508, -1.040159344673157, 0.375596523284912, -0.688606679439545, -0.229150831699371, 0.098284713923931, 1.145468950271606, 0.175766736268997, 1.014153242111206, 0.519717216491699, 1.447462320327759, 0.320097625255585, -0.029324147850275, 0.029239855706692
0.560963511466980, 1.759880900382996, 0.182006061077118, 0.605302691459656, -1.506896376609802, 0.203419506549835, -0.083890967071056, -0.224105000495911, -0.564140915870667, -0.784351646900177, -0.861130356788635, -0.801919341087341, 0.742866694927216, 0.169977918267250, 1.189720153808594, -0.628957390785217, -0.761856496334076, -0.748798072338104, -0.001426035072654, -0.231910988688469
