0.676979362964630, 0.390339612960815, -1.083324909210205, -0.481846362352371, 1.083829045295715, 0.893436729907990, -0.819115340709686, -0.546395361423492, -0.772683680057526, 0.748717486858368, 0.394355058670044, 0.742916822433472, -0.826689422130585, -0.187736362218857, 0.148243054747581, -0.918160676956177
-0.036414228379726, 0.255309343338013, -0.422117978334427, -0.914930224418640, 1.112799048423767, 0.543705284595490, -0.317975610494614, 0.870282053947449, -0.289643794298172, 0.787302613258362, -0.264689683914185, -1.046971440315247, 0.339044839143753, 0.174433439970016, 0.277958780527115, 0.316266804933548
0.926028668880463, -0.099337242543697, 0.110794931650162, -0.576149821281433, 0.832683682441711, -0.947442054748535, -0.213467717170715, 1.269119739532471, -0.618631482124329, -0.043342627584934, -0.215934410691261, 1.165069580078125, -0.116579517722130, -0.629093050956726, 1.083399057388306, 0.797052264213562
-1.312920331954956, 0.574044287204742, 0.355065822601318, 0.320025354623795, 0.560171127319336, 0.492431402206421, 1.125176429748535, -0.344590067863464, 0.426826626062393, 0.874677121639252, -0.696400940418243, 0.914729058742523, -0.065597109496593, -0.312818080186844, 0.723312020301819, 0.929288566112518
0.395498335361481, 1.407602429389954, -0.816705942153931, -1.195610404014587, -0.546853601932526, -0.100995242595673, -0.019365493208170, 0.204803764820099, 0.584062218666077, -0.622020781040192, 0.068780250847340, -1.037621021270752, 1.106189012527466, -0.660692155361176, 0.845683097839355, 1.012977838516235
-0.826181232929230, 0.093365207314491, 0.224574834108353, 0.254209399223328, 0.494281321763992, -0.955879688262939, -0.255234092473984, -0.220729887485504, 0.617674529552460, 0.246552348136902, 1.124633669853210, 1.478323936462402, 0.844352364540100, 0.380068600177765, 1.461831331253052, -0.011158659122884
0.697453618049622, 0.990023076534271, -0.174422383308411, 0.739048302173615, 0.404449284076691, -0.231612294912338, 1.048788785934448, 0.036148838698864, -0.608627974987030, -0.173947066068649, -0.950819373130798, 1.146777153015137, 0.638648867607117, 1.033340811729431, 1.213819503784180, 0.567130684852600
-0.249591767787933, -0.090216197073460, -0.049915604293346, 0.242305055260658, 0.486654728651047, 0.071045979857445, -0.518360257148743, -1.383439779281616, 0.399042874574661, -0.302199959754944, -0.036398380994797, 0.847930252552032, 0.321219354867935, 0.363156318664551, 0.791319489479065, -1.268407583236694
0.196897491812706, -0.467341154813766, 0.743085801601410, -0.005618169438094, -0.932765543460846, 0.911884367465973, 0.165219381451607, 1.051168441772461, -0.117163479328156, 0.529186964035034, 1.075326323509216, 0.675549387931824, 0.166678264737129, 0.685277044773102, 0.454088836908340, 0.004266085568815
0.700294792652130, -0.937197804450989, 0.595626950263977, 0.803223729133606, -0.336262732744217, 0.241610318422318, -0.989435672760010, 0.295779675245285, -0.600294470787048, 0.976699948310852, -0.143681570887566, -0.289460033178329, -0.075596556067467, -0.306701749563217, 0.146441012620926, 0.414536774158478
-0.603083133697510, 0.983036577701569, -0.896637499332428, 0.937568962574005, 0.645487070083618, 0.793168902397156, 0.257950663566589, 0.135627403855324, -1.210312366485596, -0.837537109851837, 0.099816299974918, -0.617027342319489, -0.614540636539459, -1.301653861999512, -0.182155326008797, -0.860974311828613
-0.279526084661484, -0.796701073646545, 0.584584295749664, -0.136855229735374, 0.202792853116989, -0.686771631240845, -1.073518395423889, 0.740257263183594, -0.063026562333107, 0.071079075336456, 0.651577949523926, 0.400264054536819, 1.222704887390137, -0.472747504711151, -0.926287233829498, -0.927738308906555
-0.363701283931732, -1.210508584976196, 0.591039717197418, -0.210137322545052, 1.023900985717773, -0.009789528325200, 0.531201422214508, -0.863938510417938, 0.636849999427795, 0.825337767601013, 0.470076262950897, 0.034071471542120, 0.539908170700073, -0.527314960956573, -0.487794041633606, 0.938800334930420
-1.164450287818909, 0.339345723390579, 0.269189357757568, -1.136348962783813, 0.844433128833771, 0.164066925644875, -0.389083206653595, -0.242389783263206, 0.591018795967102, -0.822905242443085, 0.305594086647034, -0.617087781429291, 0.949973165988922, -1.046191334724426, -1.088049411773682, 0.303879767656326
0.683365881443024, 0.457325458526611, 0.385629594326019, 1.198853254318237, 0.011279150843620, 0.323859095573425, -0.450846701860428, 0.831275105476379, 0.424893885850906, 0.317226022481918, -0.708999156951904, 0.595771253108978, -0.920317828655243, -1.195290923118591, 0.048332821577787, -1.080273270606995
-0.186146706342697, -0.186042040586472, -0.421581596136093, -0.150793477892876, -0.333918780088425, -1.033124685287476, 0.788709759712219, -0.526272416114807, 0.179492712020874, -0.468225747346878, 0.968509733676910, -1.416520118713379, -0.298225402832031, 0.849940776824951, -0.151444181799889, -0.806338846683502
0.561536967754364, -0.108663879334927, -0.368292868137360, -1.066314101219177, -0.766919434070587, 0.347708702087402, -0.458514869213104, 0.368013709783554, -0.613288581371307, 1.293444514274597, -1.076628327369690, 0.265491634607315, 0.159420982003212, 0.035647731274366, -0.852440059185028, 0.242902845144272
0.203583195805550, 1.080991864204407, -0.858292698860168, 0.761704683303833, -1.010021686553955, -1.090271234512329, -1.055729269981384, -0.622255563735962, 0.869214475154877, -0.204049617052078, 0.669047355651855, -0.444929391145706, 1.074270963668823, -0.020396806299686, 1.002460122108459, 0.387068659067154
-0.690089166164398, 0.736970663070679, -1.242861747741699, -0.654673874378204, 0.323833703994751, -0.996036052703857, 0.410726040601730, 1.194985747337341, 0.036650434136391, -0.213790774345398, 0.642083823680878, -0.590752720832825, 0.082584142684937, 0.939207553863525, 0.953211426734924, -0.371433317661285
0.423181980848312, 0.375515937805176, 0.452690809965134, 0.134982019662857, 0.109632253646851, 0.152021750807762, 0.272814363241196, 0.518831610679626, -0.428386986255646, 0.291843742132187, 0.677427113056183, -1.276010394096375, 1.114770770072937, -0.486240446567535, 0.241152003407478, -1.180351495742798
0.321987152099609, 0.573963820934296, 0.673084795475006, 1.297047257423401, -1.204244732856750, -0.239894554018974, -0.354096025228500, 1.497712969779968, -0.169763028621674, 0.579495787620544, -0.453579545021057, 0.572896540164948, 0.113959096372128, -0.883311271667480, -0.471430927515030, 0.868724048137665
-0.879681050777435, -0.474154889583588, -0.691682815551758, 1.157418370246887, 0.269825607538223, 0.386643052101135, -0.437012761831284, 0.443270474672318, -1.089067697525024, 0.929194688796997, 1.093212723731995, -0.467687219381332, -0.852777838706970, -1.616366863250732, -0.198950171470642, 0.166600793600082
0.452435225248337, -0.708683729171753, -0.658703863620758, -0.325506389141083, 0.065467230975628, -0.313846260309219, 1.133875727653503, -0.159770086407661, 0.875595688819885, 0.611824750900269, 1.133922219276428, 0.164461255073547, 0.775751173496246, 0.824738264083862, 0.395070284605026, 0.430508971214294
-0.921889185905457, -1.236977458000183, -0.015479038469493, 1.121639609336853, 1.141891717910767, 0.205057621002197, -1.049465775489807, 0.058176390826702, 1.135797500610352, 0.383382588624954, -0.472045838832855, -0.807450175285339, 0.273581087589264, 0.881201326847076, -0.794786274433136, 0.200355440378189
0.034647148102522, -0.155985012650490, -0.273695558309555, -0.530284106731415, -0.078950040042400, -0.226943150162697, 0.549802660942078, -0.930833518505096, 0.782588541507721, 0.947041153907776, 0.424293994903564, 0.811269521713257, 0.555157661437988, -1.306890726089478, -0.657120287418365, 0.103724800050259
-0.766914308071136, -0.169757097959518, -1.261006951332092, -0.475008726119995, -0.009829214774072, -0.112814344465733, -0.344070822000504, 0.661564648151398, 0.642498254776001, -0.423899620771408, -0.923874855041504, -0.924369215965271, 0.557710647583008, 0.063262030482292, 0.200171336531639, -1.142845034599304
-0.476998716592789, 0.535464167594910, -0.262276560068130, 0.682417809963226, 0.509443640708923, 1.075027585029602, -0.713946282863617, -0.858492016792297, -0.899744391441345, -0.854682743549347, 0.538881599903107, -0.889578759670258, 1.136517047882080, 0.951980471611023, -1.118971705436707, -0.544503152370453
0.632066786289215, -0.067342393100262, 0.820045650005341, -1.144939422607422, -0.620406329631805, 1.177425861358643, 0.867041230201721, -0.692802071571350, 0.299171835184097, -0.666709303855896, 0.924034357070923, 0.149092242121696, -0.100290715694427, 0.462374955415726, 0.080834247171879, -0.278739660978317
0.931707382202148, -0.717969775199890, -1.113728761672974, 0.029055906459689, 1.119729042053223, 1.081901311874390, 0.971604883670807, -0.699583828449249, -0.497456759214401, -0.107910737395287, -0.267933160066605, 0.420397222042084, 0.526060998439789, 0.949101984500885, 1.062788844108582, -0.002789980731905
-0.624927878379822, -0.687129318714142, -1.132847547531128, 0.067792415618896, 0.299741506576538, -1.081446409225464, -0.112834714353085, -0.288748055696487, -0.470084607601166, 0.824799239635468, -0.358591288328171, -0.319772928953171, 1.087307691574097, -0.486794173717499, -0.215897336602211, 0.817314326763153
0.756576538085938, -0.411390304565430, 1.211258530616760, 1.032773137092590, 0.052822697907686, 0.901109397411346, -0.269276887178421, 0.651475548744202, 1.038731575012207, 0.173009559512138, -0.239651456475258, 0.852766215801239, 0.160905480384827, 0.844578921794891, 0.590138494968414, -0.260084152221680
-0.706795513629913, 0.364608824253082, 0.647933006286621, -0.553961932659149, 0.048521526157856, 0.321505308151245, -0.252442955970764, 0.574595212936401, -0.116507284343243, -1.342213034629822, 0.971091866493225, -0.077217534184456, -0.309443593025208, -0.903472602367401, -0.758487105369568, 0.941837370395660
0.577101647853851, -0.184970691800117, -0.202899560332298, -1.163374423980713, -0.175425991415977, -0.740566253662109, 0.765321075916290, 1.125470757484436, 0.677053153514862, 0.966675579547882, -0.150041073560715, -0.655898213386536, -0.541588306427002, 1.268258213996887, -0.631878256797791, -0.356146931648254
0.101471908390522, 0.701056063175201, 0.807067275047302, -1.086775779724121, -1.118079423904419, 0.251612633466721, -0.497540205717087, 0.229665473103523, 1.090421438217163, 0.883201181888580, 1.140123248100281, -0.334937065839767, -0.809873461723328, 1.343468427658081, 0.643923640251160, 1.144675850868225
0.295303702354431, -0.325905919075012, 0.871959507465363, 0.711759388446808, 0.266973972320557, -0.338762044906616, 0.047994762659073, -0.191095679998398, -0.414642125368118, -0.948404252529144, -0.398835480213165, 0.373125493526459, -1.494304895401001, 0.216235563158989, -0.602151632308960, 0.461988449096680
1.453620076179504, -0.433557599782944, -0.026994271203876, 0.139989539980888, -0.302058428525925, 0.183359369635582, 0.066960290074348, 0.943778157234192, 0.258473247289658, 0.395482867956161, 0.657327651977539, -0.170354366302490, -0.886175930500031, -0.801901400089264, 0.507265686988831, -0.787468552589417
0.265369772911072, 0.128384962677956, -0.426577001810074, 1.166904091835022, 1.064328789710999, 0.212510570883751, -1.570358872413635, -0.366336613893509, 0.661412537097931, 0.597396492958069, -0.099313125014305, 0.636122524738312, -0.941000461578369, 0.780081987380981, -0.676462471485138, 0.513271450996399
-0.302910476922989, -0.353738844394684, 1.015214323997498, -0.860310673713684, -0.700902640819550, -0.792433261871338, -0.136715903878212, 1.184814929962158, 0.372440218925476, 0.988030135631561, 0.340698033571243, 0.730439186096191, 0.471973001956940, 0.888352811336517, -0.735160648822784, -0.583504319190979
0.085853263735771, -0.823692440986633, 0.505097329616547, 0.950797796249390, -0.663146555423737, -0.970012307167053, -0.126521423459053, -0.575608789920807, -0.183766439557076, 0.545166492462158, 1.207425236701965, -1.022504210472107, 0.171481087803841, 1.038025736808777, 0.799145698547363, -0.611370205879211
1.182546854019165, 1.260575771331787, -1.010819315910339, -0.590073764324188, 0.199222147464752, -0.511150598526001, -1.340794324874878, -0.883281946182251, -0.177687823772430, -0.107756502926350, -0.013710389845073, 1.113827109336853, -0.033286124467850, 0.693176448345184, -0.665037155151367, 1.207612276077271
-1.142534017562866, 1.022218942642212, -0.131568670272827, 0.671050608158112, -0.536472320556641, 0.575631141662598, 1.283087134361267, -0.603582024574280, 0.260246992111206, 1.567373633384705, 1.483097791671753, -0.191293373703957, -0.181764915585518, -0.334548681974411, -0.021599644795060, 0.910172462463379
0.451869696378708, 0.569486975669861, -0.603233337402344, -1.005407929420471, -0.186687991023064, -0.120192728936672, -1.133440971374512, -1.238251924514771, 0.942542731761932, 0.999685823917389, 1.041307330131531, -0.905609011650085, -0.787488520145416, -0.476715147495270, -0.825784504413605, 0.252073466777802
-0.653529644012451, -0.063990414142609, 1.067722916603088, -0.824262917041779, 0.504500627517700, -0.389212310314178, -1.487651586532593, -0.104393005371094, -0.870467722415924, -0.794484972953796, 0.667029142379761, 0.439114362001419, 0.276634782552719, 0.945340692996979, -1.072570085525513, 1.102870225906372
0.747311413288116, 0.083874799311161, -0.548758149147034, -0.867666721343994, -0.171900674700737, -1.278365731239319, 0.736323714256287, 0.369173526763916, -0.577102899551392, 0.809250295162201, -0.182775810360909, -0.211388826370239, 0.825505137443542, -1.236450910568237, 0.356958508491516, -1.178583741188049
0.426830500364304, 0.421074986457825, 0.198034569621086, -0.752240717411041, 1.303812980651855, -0.488740891218185, 0.090212777256966, -1.215944528579712, -0.752804875373840, 1.339339852333069, -1.279250741004944, 1.382914662361145, 1.092894315719604, 0.252727955579758, -0.065372787415981, -0.769245028495789
1.030722022056580, 0.885527908802032, 0.474738717079163, 0.259003520011902, 0.677394390106201, 0.892861783504486, 0.957867026329041, 0.831770956516266, -1.180269241333008, 1.220829367637634, -0.420138418674469, -0.774321675300598, -1.087589383125305, 1.030467987060547, 0.117826767265797, 0.138787910342216
-1.308060765266418, 0.906357705593109, 0.767334699630737, -1.087203502655029, 0.153603181242943, -0.971297442913055, -0.040103979408741, 1.072479844093323, 0.552432179450989, 1.247421264648438, 0.258255571126938, -0.105687700212002, -1.051772236824036, 0.080095954239368, 0.978204548358917, 0.167070627212524
-0.012987715192139, 0.255222022533417, 0.672142326831818, 1.273718118667603, -0.510284543037415, 0.453531116247177, 0.557484924793243, 0.216247871518135, 0.109877467155457, -0.236480727791786, -0.718082964420319, 0.321757584810257, 0.387909293174744, 0.350968092679977, 0.422827005386353, 0.783033430576324
-0.201561510562897, 1.548627853393555, -0.120292834937572, -1.085923552513123, 0.712964057922363, -0.479854345321655, 0.193401098251343, 1.229375481605530, -0.047141145914793, 0.832177400588989, -0.128467291593552, 0.996730744838715, 1.054470300674438, 0.790722906589508, 0.484644830226898, -0.644554674625397
0.355924695730209, 0.998555541038513, 1.210527181625366, -0.112645253539085, 0.625014424324036, 1.134137511253357, -0.578563034534454, -0.371831595897675, 1.379342198371887, 0.547166466712952, -1.208063364028931, -0.632096409797668, -0.523217082023621, -0.205714017152786, 0.042013965547085, -0.170573025941849
1.153951644897461, 0.395725786685944, 0.458660334348679, 0.046987164765596, 0.788147807121277, 0.349373430013657, 0.466147094964981, -0.196594193577766, -0.082539863884449, 0.495801091194153, -1.089522719383240, -0.538833022117615, 0.900663375854492, -1.162987470626831, -0.347665816545486, 0.016825659200549
0.005725770723075, 1.034124255180359, 0.725257754325867, -0.624411225318909, -0.315735101699829, -0.183990418910980, 1.276936650276184, 0.737853646278381, -0.159142091870308, 0.484061807394028, 1.343076467514038, 0.801577568054199, -0.144284516572952, 0.227440878748894, -0.959639668464661, -0.202890336513519
-0.189118966460228, 0.503855705261230, 0.842040181159973, 0.014541338197887, 0.434000194072723, -0.889202356338501, -0.694075882434845, 0.076207093894482, 1.057392239570618, -0.123621664941311, -0.679030478000641, 0.423661977052689, 0.916716873645782, -0.086920768022537, 0.426869809627533, 0.642342805862427
-1.057288646697998, 0.062185958027840, -0.197669893503189, 0.792243719100952, -0.663062274456024, -1.183943271636963, 0.771410763263702, -0.663000941276550, -0.222587823867798, 0.535748481750488, -0.263636946678162, -0.399836421012878, -0.601928591728210, -1.039763212203979, -0.563892066478729, 0.475955247879028
-1.038023829460144, 0.969728410243988, -0.138314262032509, 0.720709025859833, 0.107027776539326, -1.124635815620422, 0.548098504543304, -0.321316331624985, -0.852518677711487, 0.644555807113647, 0.516394555568695, -0.228011548519135, -1.275418281555176, 0.052357632666826, -0.781690120697021, -0.356048643589020
0.111308425664902, -1.176237583160400, -0.029518980532885, 0.074009321630001, 0.054924678057432, -0.280315130949020, -0.812146306037903, 0.650841474533081, 0.667848706245422, 0.207641497254372, -1.118927836418152, 0.879797101020813, 0.943706750869751, -0.555898547172546, -0.281056195497513, -0.827582180500031
-0.099284730851650, 0.828745841979980, -0.636992812156677, -0.949068784713745, -1.202965140342712, 0.877446830272675, 0.200887933373451, 0.673237621784210, 0.969444334506989, -0.331687122583389, 0.845503330230713, 0.364717602729797, -1.074888467788696, -1.089567661285400, 0.407646566629410, 1.244526267051697
0.028207005932927, 0.413362205028534, 0.199503183364868, -0.071659095585346, -0.926087439060211, 0.867007136344910, 1.150381088256836, -0.232314720749855, -0.710193157196045, -0.852966368198395, -0.449333727359772, 1.065728306770325, 0.886326193809509, 0.645426094532013, 0.966947078704834, -0.141348645091057
-0.232114642858505, -0.823934555053711, 0.938650548458099, 0.804490506649017, -1.167275547981262, -1.096860647201538, -0.948182463645935, 0.928141415119171, 0.922432184219360, 0.014104233123362, -1.144774079322815, 0.170995056629181, -0.232630446553230, -0.881794691085815, 0.820686340332031, 0.885942995548248
-0.149991586804390, 0.730392575263977, -0.141846477985382, 1.005183458328247, 0.434512972831726, -0.241064295172691, -0.805311560630798, -1.087182760238647, -0.129029497504234, 0.610722303390503, 0.235247582197189, -0.902154386043549, -0.358623147010803, 0.308626919984818, 0.849327147006989, -1.386394858360291
-0.959901392459869, 0.695262432098389, -1.114737868309021, 0.618667721748352, 0.933512508869171, 0.838483750820160, -1.203254818916321, 0.885268807411194, 0.800367176532745, -0.151267722249031, -0.868157684803009, -0.977533638477325, -0.176237002015114, 0.128242135047913, 0.759835660457611, 0.465253144502640
0.307105392217636, -0.695242404937744, -1.110219001770020, -0.208483353257179, 0.839051425457001, -0.803543746471405, -0.068614974617958, 1.192414402961731, 0.960766017436981, -0.285240828990936, -0.494304209947586, 0.517236590385437, -0.992454051971436, 0.468460351228714, 0.091806329786777, -1.095226764678955
0.853559613227844, -0.255241036415100, -0.372758626937866, -1.121646165847778, 0.240007326006889, -0.658785939216614, 0.705870270729065, 0.175889432430267, -0.987831830978394, 0.535466194152832, -0.627896070480347, 0.278452247381210, -0.778805911540985, -0.640700101852417, -1.000314831733704, 0.773782193660736
