-1.233372807502747, 0.446700960397720, -0.780256390571594, 0.391552299261093, -0.165494009852409, 0.717914640903473, 0.067069731652737, 0.619457662105560, 0.133675679564476, 0.993239462375641, 0.356807142496109, 0.248810112476349, 0.132503464818001, 0.364482015371323, -0.868044495582581, 1.011523485183716
-0.912104964256287, -1.031159043312073, 0.247027739882469, -0.250858485698700, 0.378313392400742, 0.164087876677513, -0.123364903032780, 0.292214483022690, 1.320750594139099, -0.368667006492615, -0.227531015872955, -0.852872014045715, -1.404872179031372, 0.003679812652990, 1.186186552047729, 0.053176004439592
-0.341103971004486, -0.313677489757538, -0.427022367715836, -0.541579604148865, -1.194012999534607, 0.211006268858910, 0.055387888103724, 0.268953651189804, 0.185357496142387, 0.327095091342926, -0.928201436996460, -0.067502290010452, -0.888705313205719, 0.366783082485199, -0.949891030788422, 0.077441863715649
0.117723137140274, -0.450367212295532, 0.389191180467606, 1.287768483161926, -0.049021065235138, 0.470645457506180, 0.143407195806503, 0.427382260560989, -0.681979954242706, -0.112457990646362, 0.845264554023743, -0.958288550376892, 0.183771207928658, 0.481243580579758, 0.035975813865662, -1.338083863258362
-0.923206150531769, -0.446783572435379, -0.124326273798943, -0.348319262266159, 0.180826023221016, -0.851794898509979, 0.544947743415833, 0.105700463056564, -0.488083928823471, 0.359638869762421, 0.037916824221611, -0.294863939285278, 0.258539497852325, 0.221997007727623, 1.242084145545959, 0.386212497949600
-0.321603178977966, -0.118880741298199, -0.163268938660622, 0.213041692972183, 0.285903453826904, 0.502226293087006, 0.822016000747681, 0.064725279808044, -0.376917779445648, 0.586050748825073, -1.052567601203918, -0.501005828380585, 0.764410555362701, 1.546362876892090, -0.009342624805868, 0.233239844441414
-0.694843888282776, 0.651695251464844, 0.929340124130249, 0.156928375363350, -0.774460792541504, -0.489041060209274, 0.776922762393951, 0.558014869689941, -0.207682117819786, -0.429199278354645, -0.142788574099541, 0.980898559093475, 0.906072318553925, -1.293446421623230, 0.497332811355591, 0.066270373761654
0.027255419641733, 1.125042796134949, 0.318294912576675, 0.400718063116074, -0.471890389919281, -0.657671332359314, 1.253914117813110, 1.001503467559814, 0.248247638344765, 0.861910521984100, 0.019007302820683, 0.588941991329193, 1.268498778343201, 0.079640552401543, -0.807150244712830, 0.861734807491302
0.405811399221420, 1.015362501144409, -0.908861279487610, -0.390132367610931, 1.052450180053711, -0.678217411041260, 1.486225843429565, -0.306857794523239, -0.737639605998993, -1.113781213760376, -0.221965938806534, -0.755670249462128, -0.125695481896400, -0.675575673580170, 0.649210453033447, 0.971307575702667
0.730580747127533, -1.200557827949524, 0.182103395462036, 0.559154391288757, 1.087095379829407, -0.958831012248993, 0.226242482662201, -0.146555811166763, -0.759663462638855, 0.443834811449051, 0.956722617149353, 0.867610275745392, -0.257640153169632, 0.071415729820728, 1.199942946434021, -0.293696254491806
-0.310513079166412, 0.223199531435966, -0.364982396364212, 0.564151465892792, 0.516338586807251, 0.493692994117737, 1.276933431625366, 0.879062414169312, 1.000263929367065, 0.101262189447880, 0.024442307651043, 0.451462000608444, -0.478482961654663, 1.011529922485352, 0.235501766204834, 0.196005851030350
0.633324563503265, 0.607763767242432, 0.458683192729950, 0.591630578041077, 0.526817679405212, 1.396597981452942, -0.725232720375061, -0.641049385070801, -0.112830162048340, 0.400748282670975, -0.010431446135044, -0.378011912107468, -1.135032773017883, -0.168145611882210, -1.113540172576904, -0.271303534507751
-0.746093630790710, 1.198152899742126, 0.237241655588150, 0.319477409124374, -0.415360391139984, 0.784188866615295, -0.320589303970337, 1.247407197952271, 0.617177367210388, 0.053037337958813, 0.927300631999969, -0.105531767010689, 0.831834375858307, 0.445221543312073, 0.060029737651348, 0.488332092761993
0.374562829732895, -0.009836317971349, -0.554683685302734, -1.591948270797729, -0.641954064369202, 0.656974375247955, 0.643387913703918, -0.565853774547577, -0.179223567247391, -0.040246125310659, -1.553638458251953, 0.377079457044601, 0.498421013355255, 0.235242709517479, 0.511576712131500, 0.414317548274994
-0.235386088490486, 0.613574504852295, 0.931696474552155, 1.102700710296631, -0.572946667671204, -0.625070095062256, -0.806984305381775, 0.279734879732132, 0.693696796894073, -0.808695137500763, 0.328336000442505, 0.046057716012001, 0.839854717254639, 1.572332382202148, 0.329869270324707, 1.179418563842773
-0.583808481693268, -0.038226261734962, -1.020182967185974, 0.069562628865242, 0.817814409732819, 0.616993010044098, 0.362997561693192, -1.148331880569458, -0.382285147905350, -1.052843093872070, 0.697092056274414, -0.600681245326996, -0.093499071896076, -0.753806412220001, 0.173286810517311, 0.924097776412964
0.116150386631489, -1.289988994598389, 1.166734457015991, 0.405889421701431, -0.072720959782600, -0.949631035327911, 0.484896332025528, 0.230643093585968, 0.019069178029895, 0.486899882555008, -0.496243625879288, -0.270845323801041, 0.306076467037201, 0.315290004014969, 0.057384945452213, 0.721416890621185
-1.088922381401062, -0.541043758392334, 0.341307103633881, -0.067559890449047, -0.019952457398176, 0.391201049089432, 0.284112662076950, -1.386904001235962, 0.732509195804596, 1.249946355819702, 0.042472321540117, -0.255343258380890, -1.334565877914429, -0.149707779288292, 0.339417219161987, 0.448121160268784
0.581039667129517, -0.108815491199493, 0.113876126706600, 0.294028103351593, 0.748728632926941, 1.157305955886841, -0.156024798750877, 1.031305789947510, 0.722701013088226, -0.458686560392380, -0.237379238009453, -0.907804012298584, 0.243935272097588, -0.077605985105038, -0.117885820567608, 0.360598325729370
-0.774915695190430, 0.238088250160217, -0.797384500503540, 0.708402931690216, 0.720713078975677, -1.300772190093994, -0.827591776847839, -0.837270081043243, -0.268092066049576, -0.572988629341125, 0.064702436327934, 0.313449025154114, 0.865968286991119, -0.625916719436646, -0.039696771651506, -0.041018433868885
-0.351902306079865, -0.944678723812103, 0.609275043010712, 0.577300012111664, -0.420126855373383, 0.602145791053772, -0.279721140861511, 0.765754640102386, 0.534006297588348, -0.589333057403564, 0.391252934932709, 0.719204604625702, -0.222030311822891, -0.506113946437836, 0.873362600803375, -1.463595867156982
-1.353923082351685, -1.068334937095642, 0.581181645393372, 0.616036653518677, 0.783336341381073, -0.089471571147442, 0.573522925376892, -0.221061378717422, -0.087375916540623, -1.212633967399597, 0.315728366374969, 0.921063184738159, 0.964754819869995, -0.692858159542084, 0.595959007740021, -1.199798107147217
0.267966955900192, -0.526892960071564, -0.430880337953568, -0.100606732070446, -0.559929728507996, 0.763924658298492, -1.135219693183899, 0.433707386255264, 0.565642356872559, -1.182000637054443, -0.858624339103699, 0.839366197586060, 0.158137321472168, -0.516390502452850, 0.090277016162872, 0.398451626300812
0.407173424959183, -0.194000631570816, -0.084320232272148, 0.923251330852509, 0.159991681575775, -0.580752372741699, 0.167679861187935, -0.397132009267807, -0.454138994216919, -0.634203791618347, -1.268837451934814, 0.280727505683899, 0.258971393108368, -0.976548612117767, 0.210175111889839, -0.984221458435059
0.449680536985397, 0.556375563144684, -1.141104578971863, 0.665086328983307, 0.334328562021255, -0.856015205383301, -0.754303395748138, -0.376574188470840, 0.636800587177277, 0.712886452674866, 1.146063327789307, -1.366520881652832, 1.087655782699585, 0.289933711290359, -0.533511042594910, -0.828184843063354
0.360173761844635, -0.963794946670532, -0.935914993286133, -0.385094314813614, -1.345716476440430, -1.099109649658203, -1.066079854965210, -0.005593460984528, 0.077708624303341, -0.179261580109596, 0.356397420167923, -1.112492322921753, -0.968658864498138, 0.005934222135693, -0.493760108947754, 0.249196156859398
0.127991676330566, -1.873743772506714, -0.050107955932617, 0.608905553817749, 1.337350726127625, 0.787851870059967, 0.156799331307411, -0.602251291275024, 0.778012156486511, -1.124475836753845, 0.550845563411713, -0.323863863945007, 0.116913698613644, -1.031594157218933, -0.650478720664978, 0.022774573415518
-0.570999503135681, -0.401641786098480, -1.087761759757996, -0.621746718883514, 0.077474646270275, 0.602045297622681, 0.571411907672882, 0.346015363931656, 0.610719680786133, 0.462150335311890, 0.753843247890472, -0.540417850017548, 0.013388187624514, 1.571025252342224, 0.638351202011108, -0.724607408046722
0.329196989536285, 0.135712340474129, 0.397768050432205, 0.090198010206223, -0.299052298069000, -0.230123177170753, 0.379783213138580, -0.436060637235641, 1.616680979728699, -0.370794087648392, 0.700955986976624, -0.169210076332092, 0.331883132457733, -1.242233157157898, 0.476906239986420, 0.202495858073235
0.630334556102753, 0.718309640884399, -0.696455776691437, 0.069999694824219, -1.208355665206909, 0.444479882717133, 0.540309309959412, -0.024420727044344, 0.187798440456390, -0.070389486849308, -0.540681242942810, -1.253056287765503, 0.151917546987534, -0.200795546174049, 1.386284589767456, -0.593787074089050
0.930978894233704, -0.678828001022339, 0.932379782199860, -1.210324048995972, 0.777716934680939, 0.074782580137253, -0.571684360504150, -0.299618870019913, -0.211321875452995, 0.361531049013138, 0.543602526187897, 0.527294218540192, -0.421867638826370, -1.084713697433472, 0.051005288958549, 1.617727041244507
0.458252638578415, 0.283010452985764, 0.659317553043365, 0.035113800317049, -0.345123648643494, 0.008803355507553, -0.047090932726860, 0.515980958938599, 0.710637092590332, -1.266399860382080, 0.332528054714203, -0.221651211380959, -1.099354743957520, 0.671497166156769, -0.674095451831818, 0.204027980566025
-0.692984461784363, 0.224891975522041, 0.531080305576324, 1.255528688430786, 0.052401788532734, 0.154986947774887, -1.017451524734497, -0.931850314140320, -0.881346821784973, 0.107719711959362, -0.546623885631561, 0.499969333410263, 0.969379127025604, 0.381524592638016, 0.742832660675049, -1.283730983734131
0.639415979385376, 0.307965964078903, -1.371617555618286, 0.188457205891609, 0.418872326612473, 0.182820692658424, 0.941774308681488, 0.522134125232697, 0.293061345815659, 1.566000699996948, 0.009821396321058, -0.724687695503235, -0.071394480764866, 0.060868483036757, -0.092435322701931, 0.225899636745453
0.073735430836678, -0.143933326005936, -1.047151207923889, 0.453624725341797, 0.864109516143799, -0.607679069042206, -0.222741678357124, 0.395642310380936, 0.360870391130447, -1.419938087463379, -0.805832386016846, 0.098434641957283, 0.201756477355957, -0.318080842494965, -0.040373433381319, -1.417416810989380
0.546762168407440, -0.625549912452698, -0.156608998775482, -0.630358099937439, 0.401616632938385, 0.376664519309998, -0.918742299079895, 1.103084683418274, 0.918694555759430, 0.256198376417160, 1.540077686309814, -0.075491428375244, -0.882082641124725, -0.449909299612045, -0.361346036195755, -0.130091339349747
-1.083292007446289, -0.884428799152374, -0.074585944414139, 0.675402581691742, -0.425818353891373, 0.837708353996277, -0.268143981695175, 0.869127750396729, -0.752337276935577, -0.535661995410919, -1.010864853858948, 0.424903750419617, -0.028186464682221, 0.163335174322128, -1.761680960655212, -0.424504250288010
0.284602791070938, -0.604002118110657, 1.189482927322388, -0.050931736826897, 0.273239403963089, 0.445771962404251, 1.443629622459412, 0.248827919363976, -0.675394713878632, -1.031576395034790, 0.765207648277283, -0.792992055416107, 0.451643079519272, 0.279271841049194, 0.037201661616564, 0.140252605080605
0.336800605058670, 0.811220943927765, 0.010405203327537, -0.952222108840942, -0.554555237293243, -0.429786145687103, -0.275015443563461, 0.693330645561218, -0.349792629480362, 0.320960909128189, -0.815719008445740, -0.697510838508606, 0.884770810604095, 0.600168704986572, 1.019687294960022, -0.211276546120644
-0.703338503837585, 1.121961832046509, 0.458991020917892, -0.136847004294395, 0.866917848587036, 1.228695154190063, -0.106945939362049, 1.816027164459229, 0.158926069736481, 0.386973708868027, 0.440702617168427, 0.576696097850800, -0.105549491941929, -0.957124650478363, 0.469216674566269, 0.304022997617722
0.542115271091461, 0.624250411987305, 0.385919481515884, -0.138651669025421, 0.337053894996643, -1.289195775985718, -0.298295617103577, -0.531478822231293, 1.729473352432251, 0.081264242529869, -0.380778700113297, 0.934675812721252, -0.967032253742218, 0.081811174750328, 0.690771758556366, -0.266372293233871
0.790984690189362, 0.000310705305310, 0.220493495464325, -0.507414460182190, -0.614704906940460, -0.095838680863380, -1.054172039031982, 0.126775950193405, 0.838109433650970, -0.198866650462151, -1.956724762916565, 1.458231925964355, -0.620044529438019, 0.816346287727356, -0.130871325731277, -0.001050575636327
0.564637720584869, 0.732081711292267, -1.740496397018433, -0.143793106079102, 0.447019577026367, 0.638718485832214, 0.515030384063721, 0.146972909569740, 1.019397020339966, -1.053918838500977, -0.964084088802338, -0.505011379718781, -0.066195540130138, 0.080503858625889, 0.097233511507511, -0.642664313316345
0.396042376756668, -0.122360326349735, 1.035727143287659, 0.466645717620850, 0.104909233748913, 1.309271454811096, 0.189329281449318, -0.784192085266113, 1.434013128280640, -0.478981047868729, -1.676737666130066, -0.589942157268524, -1.141085982322693, 0.968101501464844, -0.381610989570618, 0.440067350864410
0.651449859142303, 0.388860642910004, -0.225677728652954, -0.032357767224312, 0.971028625965118, 1.239372134208679, 0.504662156105042, -0.545007586479187, 0.276586383581161, 0.807738006114960, -0.467545896768570, -0.678733050823212, -0.348754256963730, 0.751040577888489, 0.847799599170685, -0.853073000907898
0.904943525791168, 0.484561353921890, -0.490940988063812, -0.601590931415558, -0.561650693416595, 1.223359227180481, -0.041044674813747, -0.388091653585434, 0.899620354175568, 0.399833947420120, 0.409883469343185, 0.335768908262253, -0.133610457181931, 0.046406056731939, 0.667652845382690, -0.006757021415979
-0.820150554180145, 1.066067218780518, 0.161694973707199, -0.431280910968781, -0.913942515850067, 0.310304522514343, 0.936191737651825, -0.201205596327782, -0.877559602260590, -0.306371241807938, 0.462294518947601, 0.395654648542404, -0.253461807966232, 0.238714113831520, -0.156302332878113, 0.747790813446045
0.912751436233521, -0.391579926013947, -1.114203453063965, 0.247605696320534, 0.417404025793076, -0.834684491157532, -0.569255828857422, 0.725172698497772, -0.854409098625183, -0.481669634580612, 0.164031103253365, -0.194842994213104, -0.861103117465973, -0.367680281400681, -0.383456647396088, 1.219308018684387
-0.274407923221588, 0.036727193742990, 0.281700640916824, 0.028922820463777, 0.074506863951683, 0.049045525491238, 0.399364203214645, 0.461131900548935, 0.378103733062744, -1.121388554573059, -0.064351692795753, 0.080441258847713, -0.908970832824707, 1.077939748764038, 0.691012322902679, -0.024544317275286
1.242552399635315, -0.471118330955505, -0.002979299286380, -0.068309940397739, -0.677444040775299, 0.526641368865967, -0.647657990455627, -0.255879372358322, 0.666539132595062, -0.020315134897828, -0.741769313812256, 1.029805064201355, -0.199755892157555, -0.456669777631760, 0.390428543090820, -0.186585992574692
-0.630550146102905, -0.114007823169231, 0.818412423133850, -0.791968226432800, 0.151370987296104, -1.037999391555786, 0.075447738170624, -0.090946599841118, 0.686114132404327, -0.248268306255341, -0.425518572330475, -1.365782141685486, 0.871594667434692, 0.891368687152863, -1.270905971527100, 0.569394230842590
-0.987867176532745, -0.384210795164108, -0.429418772459030, -0.727710962295532, 0.834708631038666, -0.825478076934814, -0.331595063209534, 0.085333697497845, -0.029369615018368, 0.113630227744579, -0.837875604629517, -0.269598692655563, 0.975384712219238, -0.381191700696945, 0.230715185403824, -0.296167135238647
-0.154333174228668, -0.214261084794998, -0.570140540599823, -0.538592338562012, -1.653005242347717, -0.534586012363434, 0.802557706832886, 0.681240379810333, -1.228308200836182, -0.823224365711212, -0.095664441585541, -0.511791110038757, -0.011928400956094, 1.345598340034485, 0.403641700744629, -0.442280083894730
0.498870044946671, 0.860909283161163, -0.169438004493713, -0.079315021634102, -1.044400453567505, -1.258658885955811, -0.050226096063852, 0.216059863567352, 0.707891166210175, 0.406781792640686, -0.038471672683954, -0.150728881359100, -1.553859829902649, -0.275730311870575, 1.607359170913696, -0.163328692317009
0.418377250432968, 0.726068496704102, -0.956253409385681, -0.074340455234051, 0.535174250602722, -1.159222245216370, 0.665272176265717, -1.364775300025940, 0.414515525102615, -0.756369769573212, -1.065379023551941, -0.363764464855194, -0.426543802022934, 0.404242157936096, -0.234585195779800, 0.557472527027130
-0.167117759585381, 0.255860179662704, -0.897137463092804, -0.753005325794220, 0.014921995811164, 1.303770303726196, -0.151901081204414, 0.696320474147797, -0.645092487335205, -1.330378174781799, 0.020170303061604, 0.015725666657090, 0.576392769813538, -1.118751049041748, 1.290077328681946, 0.662857890129089
0.065989255905151, -0.865527868270874, 0.514814078807831, -0.163268744945526, 0.120430000126362, -0.694228172302246, 1.093805313110352, 0.499141514301300, 1.918790102005005, 0.432161211967468, -0.003976011183113, 0.418136507272720, 0.599720358848572, -0.712374091148376, 1.262027382850647, -0.900941669940948
-0.366517335176468, 1.138060688972473, -1.368497490882874, -0.075277857482433, -0.402179211378098, 0.004994473420084, -0.676610469818115, -0.417690485715866, 0.882096469402313, -0.767400562763214, -0.458493858575821, -0.922299325466156, -0.507538318634033, 0.044831164181232, 0.150435879826546, 0.217857703566551
0.131394311785698, 0.298989176750183, -0.715320825576782, 0.949559867382050, 1.295274019241333, -0.429502964019775, -0.615975141525269, 0.260426938533783, 0.442320942878723, -0.129100352525711, 0.202696114778519, 0.866565048694611, -0.137756675481796, 0.945628881454468, 0.903862476348877, 0.012900209054351
0.668342113494873, 0.106041789054871, -0.284196615219116, 1.137372136116028, -0.360120594501495, 0.597167313098907, 0.960888803005219, -0.684042751789093, -0.911722898483276, 0.270997673273087, -0.622963070869446, 0.931728780269623, 0.785458803176880, 0.320868194103241, 0.363956093788147, -0.214969381690025
0.561587393283844, 1.078164339065552, 0.926590025424957, -0.950090289115906, 1.091418147087097, 0.698091447353363, 0.903001606464386, -0.673861145973206, -0.930596292018890, -0.108016699552536, -0.719024538993835, 0.747686564922333, 0.259406983852386, 0.037596978247166, 0.308798700571060, 0.582718074321747
-1.189185380935669, -1.484574079513550, 0.151514098048210, 0.310435265302658, -0.139204412698746, 0.271452546119690, -0.495755493640900, 0.450808614492416, -1.801737189292908, 1.660907387733459, 0.275871157646179, -0.031849674880505, -0.286398649215698, -0.749862790107727, -0.612833440303802, 1.415222764015198
-1.191708564758301, 0.175839737057686, 0.739770054817200, 0.769453763961792, -0.198160007596016, -0.891833662986755, 1.216252207756042, 0.066121496260166, 0.328788787126541, 0.936373651027679, -1.121594548225403, -0.510416686534882, 0.597747564315796, 0.209819227457047, 0.144789978861809, -0.082624390721321
