0.012040264108612, -0.000295190436964, -0.013120793574787, 0.019431627536914, -0.013299815939864, -0.003088255136313, 0.020280177524569, -0.026670839869568, 0.015905580953961, 0.007903974712788, -0.030968962622236, 0.037208030143338, -0.018646767659141, -0.017397627293478, 0.049753729578197, -0.054439016654200, 0.020328078616758, 0.039665925644680, -0.090385458195605, 0.091668714120253, -0.024479580501753, -0.088056155344015, 0.179882103296585, -0.169488312287388, 0.009836144075145, 0.260155728953419, -0.493674966550854, 0.476586802230410, -0.057801186171355, -0.625952157936254, 1.000000000000000, -0.625952157936254, 0.008974456210071, -0.015054387131655, 0.010390851830504, 0.003504191394032, -0.018705249040094, 0.025168525275910, -0.017098173553191, -0.002471454851905, 0.022179823717385, -0.028462926952847, 0.014264897292212, 0.014912787436494, -0.042118684762209, 0.047936323540258, -0.023115639394799, -0.022633074015820, 0.062357481151487, -0.065588271784857, 0.018273719686962, 0.062312740968404, -0.128847845553417, 0.125756210930074, -0.024632352104222, -0.144089621082341, 0.284578366913610, -0.269572860938443, 0.015004672827207, 0.425699453869013, -0.795678894553230, 0.699516102934337, 0.000000000000000, -0.699516102934337
-0.015428173389712, 0.012040264108612, -0.000295190436964, -0.013120793574787, 0.019431627536914, -0.013299815939864, -0.003088255136313, 0.020280177524569, -0.026670839869568, 0.015905580953961, 0.007903974712788, -0.030968962622236, 0.037208030143338, -0.018646767659141, -0.017397627293478, 0.049753729578197, -0.054439016654200, 0.020328078616758, 0.039665925644680, -0.090385458195605, 0.091668714120253, -0.024479580501753, -0.088056155344015, 0.179882103296585, -0.169488312287388, 0.009836144075145, 0.260155728953419, -0.493674966550854, 0.476586802230410, -0.057801186171355, -0.625952157936254, 1.000000000000000, 0.002898271601068, 0.008974456210071, -0.015054387131655, 0.010390851830504, 0.003504191394032, -0.018705249040094, 0.025168525275910, -0.017098173553191, -0.002471454851905, 0.022179823717385, -0.028462926952847, 0.014264897292212, 0.014912787436494, -0.042118684762209, 0.047936323540258, -0.023115639394799, -0.022633074015820, 0.062357481151487, -0.065588271784857, 0.018273719686962, 0.062312740968404, -0.128847845553417, 0.125756210930074, -0.024632352104222, -0.144089621082341, 0.284578366913610, -0.269572860938443, 0.015004672827207, 0.425699453869013, -0.795678894553230, 0.699516102934337, 0.000000000000000
1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.010326389431219, -0.004983962667076, 0.002820348928657, 0.007780168473105, 0.007130417884709, 0.001969271891799, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281, 0.001930094607921, 0.008355388088721, 0.008645328297075, 0.003294272696504, -0.003413560747419, -0.007167181917234
0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.010326389431219, -0.004983962667076, 0.002820348928657, 0.007780168473105, 0.007130417884709, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281, 0.001930094607921, 0.008355388088721, 0.008645328297075, 0.003294272696504, -0.003413560747419
-0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.010326389431219, -0.004983962667076, 0.002820348928657, 0.007780168473105, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281, 0.001930094607921, 0.008355388088721, 0.008645328297075, 0.003294272696504
-0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.010326389431219, -0.004983962667076, 0.002820348928657, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281, 0.001930094607921, 0.008355388088721, 0.008645328297075
-0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.010326389431219, -0.004983962667076, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281, 0.001930094607921, 0.008355388088721
-0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.010326389431219, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281, 0.001930094607921
0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.008901820329827, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654, -0.007070083761281
0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, -0.000602895051194, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206, -0.012262126286654
0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.009622905382655, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726, -0.009322578256206
0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.014554922977639, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211, 0.001251985246726
-0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.009493361918271, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200, 0.012856482791211
-0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.003790287016123, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051, 0.017232155386200
-0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.017072489589116, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236, 0.009344245483051
0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020344303241540, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312, -0.007383520501236
0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, -0.008739779681823, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667, -0.022605588139312
0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.012621457330457, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337, -0.024098179363667
0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.030008537783581, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668, -0.007291049481337
-0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.028810438030685, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329, 0.020358706182668
-0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, 0.004286675789347, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587, 0.040390537293329
-0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.032153416399148, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635, 0.034829548370587
-0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.055799150414966, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950, -0.001498070505635
0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.042705668100747, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613, -0.051270158723950
