0.060527681160057, 0.040312347513740, -0.036347845440230, -0.089958084977936, 0.000599440655373, 0.186379704681301, 0.116036783197349, -0.328766445948820, -0.410885775703168, 0.261232245951501, 0.248743094824241, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.042714236004983, 0.034496770057443, 0.068656991839283, -0.026234639526081, -0.134498547887479, -0.034086251930941, 0.243614121756684, 0.256256346412072, -0.388491589773007, -0.475874267016684, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.021644830439060, 0.034041181600363, 0.046345649328666, -0.039451112227841, -0.091530159521218, 0.005482352443226, 0.185164115023855, 0.115689480714535, -0.332925923509711, -0.407663870806643, 0.262966254209932, 0.246611501530514, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.058439403401039, -0.022865473488075, 0.040245596369397, 0.060815197337388, -0.024415599933012, -0.136375903003849, -0.031601104770696, 0.245874323076864, 0.253795975893012, -0.392244758012156, -0.472674215337377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.052618529806310, -0.010363057165386, 0.039435058825568, 0.039882437373068, -0.038656378057463, -0.091539773564179, 0.006603848193780, 0.186768683300463, 0.113492626658370, -0.335459805540250, -0.405377684201980, 0.264483548529855, 0.244813364505110, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.005300974434385, -0.031964676597977, -0.026783888966408, 0.041189424234394, 0.062043721929371, -0.027866616987615, -0.135545375672449, -0.030287019615208, 0.247221580533698, 0.252671523508859, -0.395889306015700, -0.469551648058369, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.007230999043499, -0.027694911967292, -0.011960630448259, 0.037705379999581, 0.042076329707665, -0.042019164546587, -0.090156892859824, 0.007666591184392, 0.186941134927790, 0.112980435693347, -0.338557581587972, -0.402615869844395, 0.265620600904739, 0.243391535260570, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.044652870217772, 0.002202224729745, -0.037813477370768, -0.021219887415811, 0.041099961703822, 0.060473613479990, -0.027317620165452, -0.137592638167288, -0.027353369481511, 0.247436536135332, 0.252045338487405, -0.399016731585081, -0.466957625949026, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.035946688540282, -0.003961682130792, -0.033892223262637, -0.006706513439173, 0.037247424223833, 0.040495628646145, -0.041287711761303, -0.091662372958227, 0.010182061050919, 0.186402545755711, 0.112714033473675, -0.341076955884296, -0.400527076859220, 0.266672348875923, 0.242111868861540, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.016176839000759, 0.021954304758483, 0.002701907470461, -0.034821844696138, -0.023762182953909, 0.044320580209804, 0.058518919394065, -0.027588077209965, -0.137846362853965, -0.026373976714897, 0.248808822561187, 0.250576635757809, -0.401367280861569, -0.464927240130806, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.021656119965311, 0.016834777485037, -0.004214720022502, -0.030850467480316, -0.008430776049854, 0.039161220454466, 0.039308394893338, -0.041842263794919, -0.091338665863869, 0.010787352013367, 0.187115007627384, 0.111639248403657, -0.342846699831208, -0.398918278072140, 0.267619403550020, 0.240984323809482, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.027008599035064, 0.008670456035215, 0.027220029257841, -0.001220840408837, -0.034559141498892, -0.022331847368288, 0.043841518751499, 0.059068488671765, -0.028899947532287, -0.137811824609957, -0.025398547673507, 0.249545202823813, 0.249852259436460, -0.403669172926143, -0.462923697199271, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.018085326964082, 0.010918983481703, 0.020864635296903, -0.006127800456723, -0.031705472863226, -0.006275696932310, 0.038037045636231, 0.039882190301024, -0.042790059756580, -0.091261819102821, 0.011827479081842, 0.186972102403167, 0.111445881794715, -0.344897411497144, -0.397055152051982, 0.268364271927221, 0.240058279623463, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.024397579688469, -0.012612444283258, 0.010388027161853, 0.023668257821777, 0.000114504843692, -0.035316752437593, -0.022148529395505, 0.045091975176102, 0.057744498225808, -0.028478885732836, -0.138879509625368, -0.023808209732112, 0.249814736904513, 0.249355327137302, -0.405703057453932, -0.461185688999158, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.025169012646524, -0.008139593900512, 0.013891100079276, 0.016555517094356, -0.004405058840213, -0.032360812018619, -0.006094780317384, 0.039084341642678, 0.038495635492783, -0.042156057591737, -0.092188194545282, 0.013345029429192, 0.186613337455483, 0.111318285900996, -0.346633767925610, -0.395553724273416, 0.269056604927335, 0.239212295416473, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.009849233899663, -0.011210653017146, -0.016161451747471, 0.011205278586589, 0.025033330204530, -0.002456659188336, -0.033585846766872, -0.023090762640962, 0.046238957938314, 0.057118005982693, -0.028889389320897, -0.138908989872482, -0.023241908111268, 0.250698005609731, 0.248387362616578, -0.407300950929693, -0.459786796926883, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.002871638640061, -0.011160563330762, -0.011149417014609, 0.014284469581705, 0.017540511659156, -0.006334950656994, -0.031090282588205, -0.006576707924525, 0.039736062568563, 0.038043948034483, -0.042490932417731, -0.092084617437860, 0.013851598270681, 0.186939942688855, 0.110717073174334, -0.347916156197034, -0.394383096267332, 0.269701127283129, 0.238439937644719, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.024177972562993, 0.003707982509125, -0.014313837528881, -0.012188560965202, 0.009696842393400, 0.025500603049297, -0.002755254307451, -0.034114154661948, -0.022240733510132, 0.046056305577206, 0.057320551117247, -0.029591709471977, -0.138919465565351, -0.022632296568346, 0.251241078515994, 0.247822425532883, -0.408857790193038, -0.458409213438410, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.021603414744664, 0.000603984891905, -0.014139745253747, -0.008212298004498, 0.013765982794616, 0.017047539684876, -0.005931050268649, -0.031847678935855, -0.005664193660561, 0.039470639395296, 0.038049331011739, -0.042805749007946, -0.092208448543695, 0.014613096473574, 0.186808873484238, 0.110591907079621, -0.349343481398672, -0.393063202128291, 0.270225927684182, 0.237788268946887, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.002902491351602, 0.010858553586283, 0.005349980931626, -0.013678039130224, -0.013222404229412, 0.011066707588364, 0.024837574702593, -0.002977096356043, -0.033891455717874, -0.022494079769016, 0.046884815095305, 0.056558044896704, -0.029413385711781, -0.139511969865908, -0.021661894468056, 0.251476658493266, 0.247450581129169, -0.410286570790751, -0.457159580016478, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.007613903606595, 0.009388256239596, 0.000945654463046, -0.012238037147969, -0.009882141598488, 0.015319914726770, 0.016220993215773, -0.006101878232194, -0.031462788491085, -0.006030705269331, 0.040314033278712, 0.037109002827713, -0.042358603082847, -0.092835404567691, 0.015649070470796, 0.186518881111144, 0.110556045647343, -0.350626123479590, -0.391921183664970, 0.270709633128512, 0.237192196157446, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.018090655102270, 0.001364582605631, 0.014249486188238, 0.002840847170695, -0.013632790306142, -0.012066717201446, 0.010009722643239, 0.026004940671891, -0.004272669424811, -0.033145802501412, -0.022834419772267, 0.047415580719516, 0.056268224530852, -0.029723136207486, -0.139522137644745, -0.021266142710622, 0.252074894380576, 0.246776873080881, -0.411440137373028, -0.456137244855658, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.014231846313383, 0.003310825431332, 0.012936950789203, -0.001446182043377, -0.012001535390144, -0.008940362679637, 0.014484495825832, 0.017059873434073, -0.007111174598347, -0.030839589529279, -0.006273010832030, 0.040720445375374, 0.036773314114306, -0.042493055682790, -0.092861809861590, 0.016087438384556, 0.186667706337164, 0.110192028743325, -0.351592900451771, -0.391035811917009, 0.271173835023900, 0.236632210966499, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.011009510114633, -0.007183812980402, 0.001494201858642, 0.012028372726196, 0.004536748367972, -0.015122871524977, -0.011103909595070, 0.009916638777087, 0.025874001156299, -0.004245760359805, -0.033513107246641, -0.022321945073887, 0.047310907475378, 0.056403249616372, -0.030215039479115, -0.139482732814757, -0.020899127441144, 0.252522277489120, 0.246304417588442, -0.412547440227738, -0.455144127402441, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.012929817774450, -0.005460627948419, 0.003847976458389, 0.010969722869006, -0.000411808487190, -0.012677842342942, -0.008606632319520, 0.014769899071123, 0.016651460992291, -0.006932246838732, -0.031137042801185, -0.005891483667931, 0.040701005114580, 0.036675518644550, -0.042641870074066, -0.092972940540482, 0.016616615808443, 0.186592474068982, 0.110077514758718, -0.352623786180729, -0.390069891402277, 0.271564336321797, 0.236147613624314, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.010125742892915, -0.005028904429442, -0.010008466526030, 0.003019657646795, 0.012065990590712, 0.003700327844859, -0.014581421706093, -0.011418011707690, 0.010287174016620, 0.025799928372690, -0.004531072853796, -0.033328095164668, -0.022466482272402, 0.047788567593393, 0.055977056477135, -0.030170978604557, -0.139832691752628, -0.020261084559880, 0.252720122182157, 0.246020813232104, -0.413602558292435, -0.454204305222608, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.005860891873797, -0.005579423281800, -0.007505141393407, 0.004181809620873, 0.011794702630077, -0.001743830371478, -0.011782997586480, -0.009018350732851, 0.015060249503221, 0.016638754090747, -0.007325246290651, -0.030727178674564, -0.006223966009128, 0.041294955187329, 0.036031308052524, -0.042322798554290, -0.093425340561733, 0.017370687005330, 0.186349940284840, 0.110088564921186, -0.353610571664834, -0.389171265597872, 0.271918410132431, 0.235707279368909, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.013702388352552, 0.004096042583601, -0.006507556413090, -0.007791537171232, 0.002214466626437, 0.012149899600020, 0.003964104812316, -0.015358295662288, -0.010495126836620, 0.009629763028706, 0.026424633574990, -0.005213066373165, -0.032954072889140, -0.022623214973909, 0.048105051988078, 0.055790007637268, -0.030375670591187, -0.139861306061116, -0.019949290036129, 0.253134317394775, 0.245541339435284, -0.414476404567453, -0.453421270904721, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
